generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	5.11	4	22	0.430	0.0	1.0	1.4674	0.0078	2.8146
1	14.64	4.79	3	22	0.310	0.0	0.5	1.1603	0.0696	2.8231
2	14.92	6.04	2	22	0.370	0.0	1.5	1.0670	0.0597	2.8155
3	15.60	6.69	2	22	0.390	0.0	1.0	0.9513	0.0323	2.7727
4	16.12	6.67	2	22	0.400	0.0	0.5	0.8460	0.2909	2.7638
5	17.66	6.02	4	22	0.360	0.0	0.5	0.7492	0.2939	2.8223
6	17.56	6.35	1	22	0.370	0.0	0.5	0.7156	0.2881	2.7888
7	16.30	6.88	2	22	0.390	0.0	0.5	0.7794	0.2564	2.7548
8	15.78	7.11	2	22	0.340	0.0	0.5	0.9933	0.2275	2.7886
9	16.58	6.86	2	22	0.340	0.0	0.5	0.8658	0.1965	2.8075
10	16.00	6.71	2	22	0.180	0.0	0.5	0.6160	0.0980	2.7690
11	14.36	7.78	2	22	0.200	0.0	0.5	0.4616	0.1435	2.7719
12	13.88	7.60	2	22	0.150	0.0	0.5	0.4997	0.1065	2.7580
13	15.32	7.06	2	22	0.220	0.0	0.5	0.6357	0.0468	2.7192
14	15.28	7.79	2	22	0.240	0.0	0.5	0.6614	0.1065	2.6617
15	14.56	7.36	3	22	0.090	0.0	0.5	0.7211	0.1065	2.6779
16	14.62	7.80	2	22	0.080	0.0	0.5	0.5374	0.1065	2.5896
17	15.72	7.68	2	22	0.110	0.0	0.5	0.4407	0.1065	2.7307
18	17.18	6.88	2	22	0.140	0.0	1.0	0.5436	0.0797	2.6960
19	18.44	5.95	2	22	0.090	0.0	0.5	0.5625	0.1065	2.7099
20	15.92	7.01	3	22	0.110	0.0	1.0	0.6850	0.1065	2.7726
21	16.22	6.84	3	22	0.140	0.0	1.0	0.7136	0.0702	2.7600
22	15.46	7.47	3	22	0.110	0.0	1.0	0.7240	0.0725	2.7707
23	15.58	7.12	4	22	0.170	0.0	0.5	0.7243	0.1065	2.6975
24	15.82	7.46	2	22	0.170	0.0	1.0	0.7288	0.1065	2.7238
25	15.04	7.37	3	22	0.200	0.0	1.0	0.4871	0.0250	2.7842
26	16.64	5.93	3	22	0.130	0.0	1.0	0.9421	0.0725	2.7842
27	16.10	6.76	3	22	0.150	0.0	1.5	0.8124	0.0763	2.7707
28	16.92	6.85	3	22	0.150	0.0	1.0	0.6938	0.0572	2.6796
29	14.38	7.34	2	22	0.100	0.0	0.5	0.5369	0.0384	2.8152
30	16.24	6.98	2	22	0.140	0.0	1.0	0.6950	0.0338	2.8152
31	16.92	6.86	2	22	0.140	0.0	1.0	0.7027	0.0155	2.6902
32	18.28	5.78	2	22	0.250	0.0	1.5	0.6153	0.0155	2.7300
33	18.46	5.88	3	22	0.120	0.0	1.0	0.5467	0.0312	2.8166
34	18.08	5.60	3	22	0.110	0.0	1.0	0.5766	0.0384	2.7635
35	16.98	6.22	3	22	0.150	0.0	1.0	0.7522	0.0202	2.8224
36	16.36	7.31	2	22	0.110	0.0	1.0	0.6786	0.0384	2.7960
37	17.42	6.79	2	22	0.200	0.0	1.5	0.5219	0.0084	2.7830
38	15.00	7.71	2	22	0.140	0.0	1.5	0.4754	0.0244	2.7299
39	16.98	6.66	2	23	0.160	0.0	1.0	0.4890	0.0270	2.7635
40	16.90	6.85	2	23	0.160	0.0	1.0	0.6055	0.0270	2.8174
41	17.88	6.17	2	23	0.160	0.0	1.0	0.5761	0.0284	2.7967
42	17.98	6.11	2	23	0.130	0.0	1.0	0.4693	0.0172	2.7094
43	18.30	5.86	7	23	0.110	0.0	0.5	0.6292	0.0344	2.8174
44	18.42	5.98	2	23	0.090	0.0	1.0	0.5836	0.0202	2.7635
45	18.88	5.61	7	23	0.190	0.0	1.5	0.5609	0.0178	2.8174
46	19.78	5.20	2	23	0.120	0.0	1.0	0.2493	0.0267	2.2833
47	20.52	4.23	5	24	0.100	0.0	1.0	0.3322	0.0255	2.6317
48	21.12	3.94	7	24	0.090	0.0	0.5	0.3599	0.0370	2.7775
49	19.40	5.87	2	24	0.120	0.0	1.0	0.3768	0.0370	2.7613
50	20.80	3.74	9	24	0.150	0.0	1.0	0.4889	0.0370	2.6731
