generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	8.48	0	23	0.410	0.0	1.0	1.3011	0.0883	2.0432
1	16.86	6.93	2	24	0.310	0.0	1.5	1.2644	0.0508	2.0476
2	15.50	9.23	0	24	0.300	0.0	1.0	1.1922	0.0627	2.0479
3	18.00	6.54	1	24	0.220	0.0	0.5	1.1370	0.0636	2.0479
4	17.92	7.14	1	24	0.220	0.0	0.5	1.0003	0.1209	2.0479
5	19.08	7.39	1	24	0.250	0.0	0.5	0.9931	0.0165	2.0479
6	18.98	7.80	0	24	0.330	0.0	1.0	0.9282	0.0813	2.0479
7	18.52	7.93	0	24	0.330	0.0	1.0	0.6667	0.0611	2.0494
8	19.48	7.74	0	24	0.330	0.0	1.0	0.4861	0.1018	2.0412
9	20.74	7.32	0	24	0.310	0.0	0.5	0.3983	0.0824	1.9970
10	18.86	8.53	0	24	0.290	0.0	0.5	0.4685	0.0690	2.0302
11	16.80	8.65	0	24	0.270	0.0	1.0	0.6377	0.1136	2.0412
12	16.92	8.81	0	24	0.250	0.0	0.5	0.6752	0.0793	2.0392
13	20.06	6.57	1	24	0.230	0.0	1.5	0.5660	0.0990	2.0347
14	20.50	6.73	1	24	0.140	0.0	0.5	0.4198	0.0797	2.0356
15	20.86	6.32	0	24	0.120	0.0	1.0	0.3830	0.0718	2.0272
16	20.52	6.68	1	24	0.100	0.0	1.0	0.3117	0.0923	2.0038
17	20.42	5.83	1	24	0.160	0.0	1.0	0.5281	0.0923	2.0040
18	21.66	4.95	0	24	0.130	0.0	1.0	0.2644	0.0592	2.0313
19	22.02	4.07	1	24	0.150	0.0	1.0	0.3454	0.0633	2.0038
20	20.94	6.43	1	24	0.170	0.0	1.0	0.4277	0.0592	2.0486
21	20.76	5.90	1	24	0.180	0.0	1.5	0.3868	0.0584	2.0124
22	22.56	2.62	10	24	0.090	0.0	1.0	0.3650	0.0633	2.0038
23	19.12	7.93	1	24	0.150	0.0	1.0	0.2602	0.0633	1.9090
24	19.50	7.62	1	24	0.120	0.0	1.0	0.3382	0.0633	1.9245
25	21.98	4.85	1	24	0.070	0.0	0.5	0.2115	0.0633	2.0432
26	21.16	6.45	0	24	0.130	0.0	0.5	0.2584	0.0633	1.9245
27	19.58	7.89	1	24	0.150	0.0	1.5	0.4262	0.0580	2.0079
28	20.76	6.83	0	24	0.150	0.0	1.5	0.4387	0.0526	2.0330
29	19.94	7.47	0	24	0.190	0.0	1.0	0.3820	0.0547	2.0314
30	20.82	6.21	1	24	0.120	0.0	0.5	0.3922	0.0633	2.0450
31	19.84	7.32	0	24	0.200	0.0	1.5	0.3443	0.0523	2.0404
32	20.72	6.84	0	24	0.270	0.0	1.0	0.4019	0.0446	1.9245
33	20.74	6.58	0	24	0.130	0.0	1.0	0.4160	0.0603	2.0213
34	20.44	6.31	0	24	0.110	0.0	0.5	0.5452	0.0633	2.0405
35	19.32	7.86	0	24	0.250	0.0	1.0	0.4454	0.0505	2.0260
36	20.22	6.52	0	24	0.150	0.0	1.0	0.4029	0.0633	2.0397
37	20.46	6.82	0	24	0.220	0.0	1.0	0.3404	0.0405	2.0213
38	19.56	8.03	0	24	0.230	0.0	1.0	0.3265	0.0633	2.0294
39	21.94	3.81	8	24	0.220	0.0	1.0	0.3998	0.0150	2.0166
40	20.44	6.90	0	24	0.240	0.0	1.0	0.3369	0.0150	2.0494
41	19.24	8.16	0	24	0.150	0.0	1.0	0.3717	0.0633	2.0055
42	19.18	8.05	0	24	0.150	0.0	0.5	0.2977	0.0633	1.8383
43	20.94	6.51	0	24	0.130	0.0	1.0	0.3397	0.0530	2.0232
44	18.76	8.60	0	24	0.250	0.0	1.5	0.3830	0.0477	1.9825
45	17.90	9.13	0	24	0.200	0.0	1.0	0.3818	0.0633	1.8755
46	18.06	9.00	0	24	0.170	0.0	0.5	0.3698	0.0633	1.9767
47	19.94	7.02	0	24	0.240	0.0	1.5	0.4633	0.0552	1.9539
48	19.08	7.91	0	24	0.170	0.0	1.0	0.5551	0.0633	2.0230
49	19.74	6.82	0	24	0.190	0.0	1.0	0.5260	0.0633	1.8836
50	21.84	4.31	1	24	0.150	0.0	1.0	0.4082	0.0596	2.0059
