generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.24	7	17	0.430	0.0	1.0	2.0893	0.9796	2.7745
1	13.30	3.13	7	17	0.390	0.0	1.0	1.9511	0.2857	2.7818
2	13.90	3.30	7	17	0.360	0.0	1.0	1.9243	0.1727	2.7242
3	14.84	2.96	7	17	0.320	0.0	0.5	1.8804	0.9726	2.7689
4	14.16	3.34	7	17	0.310	0.0	0.5	1.7706	0.4967	2.7769
5	14.54	3.55	5	18	0.250	0.0	0.5	1.6986	0.8426	2.7016
6	14.78	3.23	7	18	0.180	0.0	0.5	1.6932	0.5170	2.7806
7	14.18	3.40	7	18	0.120	0.0	0.5	1.6746	0.7987	2.7826
8	14.52	3.29	7	18	0.130	0.0	0.5	1.6392	0.8607	2.6921
9	14.72	3.35	7	18	0.150	0.0	0.5	1.6079	0.8607	2.6934
10	15.42	2.77	7	20	0.160	0.0	0.5	1.6159	0.8749	2.7689
11	14.46	3.92	7	20	0.150	0.0	0.5	1.6469	0.8749	2.7689
12	14.52	3.57	7	20	0.170	0.0	0.5	1.7644	0.8749	2.6978
13	16.16	3.10	5	20	0.160	0.0	0.5	1.7256	0.8749	2.6978
14	15.78	3.79	7	20	0.130	0.0	0.5	1.8666	0.9966	2.7798
15	16.26	3.34	7	20	0.180	0.0	1.5	1.7645	0.3157	2.6415
16	16.86	2.97	6	20	0.110	0.0	0.5	1.5442	0.8202	2.7624
17	16.18	3.34	7	20	0.140	0.0	0.5	1.6197	0.5937	2.7689
18	16.66	3.25	8	20	0.170	0.0	1.0	1.6632	0.1443	2.7798
19	17.06	2.96	7	20	0.110	0.0	1.0	1.6879	0.7672	2.6266
20	16.90	2.62	8	20	0.100	0.0	1.0	1.7639	0.8215	2.7367
21	17.40	2.27	9	20	0.190	0.0	1.0	1.6907	0.6334	2.7804
22	17.28	2.78	8	20	0.090	0.0	1.0	1.6031	0.3256	2.7120
23	17.54	2.63	9	20	0.080	0.0	1.0	1.6259	0.4811	2.7393
24	17.46	2.61	8	20	0.120	0.0	1.5	1.5341	0.3155	2.6724
25	16.64	3.15	8	20	0.120	0.0	0.5	1.7147	0.8215	2.7399
26	16.26	3.85	5	20	0.090	0.0	1.0	1.8514	0.8215	2.7399
27	16.70	3.44	7	20	0.080	0.0	1.5	1.7596	0.3920	2.7071
28	17.54	2.34	9	20	0.140	0.0	0.5	1.6621	0.6732	2.5916
29	16.54	3.80	7	20	0.160	0.0	0.5	1.7590	0.2597	2.7456
30	16.26	3.76	7	20	0.150	0.0	1.0	1.7561	0.6047	2.7071
31	15.90	3.94	7	20	0.130	0.0	0.5	1.8643	0.8215	2.7252
32	16.88	3.43	8	20	0.100	0.0	1.0	1.6253	0.3002	2.7400
33	16.74	3.32	8	20	0.120	0.0	1.0	1.7290	0.1753	2.7493
34	15.82	3.74	8	20	0.140	0.0	1.0	1.9062	0.4594	2.7161
35	15.90	4.27	7	20	0.080	0.0	0.5	1.6882	0.8215	2.7071
36	17.24	3.23	9	20	0.100	0.0	0.5	1.8049	0.8215	2.7149
37	15.96	4.11	8	20	0.130	0.0	1.5	1.7851	0.5154	2.7620
38	17.30	2.94	9	20	0.150	0.0	1.5	1.4990	0.3055	2.7085
39	16.24	3.75	4	20	0.130	0.0	0.5	1.7295	0.2597	2.7021
40	16.50	3.65	8	20	0.120	0.0	0.5	1.7529	0.7162	2.7396
41	17.68	2.44	9	20	0.140	0.0	0.5	1.6487	0.5632	2.7071
42	16.76	3.54	7	20	0.110	0.0	0.5	1.6488	0.5632	2.7745
43	17.02	3.21	8	20	0.100	0.0	1.0	1.5609	0.6043	2.7561
44	16.82	3.44	8	20	0.130	0.0	0.5	1.5792	0.5632	2.7222
45	16.54	3.63	7	20	0.100	0.0	0.5	1.5790	0.4220	2.7462
46	16.76	3.13	9	20	0.150	0.0	0.5	1.5672	0.7162	2.7071
47	16.32	3.79	8	20	0.120	0.0	1.0	1.5749	0.7162	2.7557
48	16.10	3.85	4	20	0.170	0.0	1.0	1.5319	0.7162	2.7831
49	16.60	3.12	7	20	0.080	0.0	0.5	1.7895	0.7162	2.7273
50	16.70	3.23	9	20	0.040	0.0	0.5	1.5305	0.7162	2.7273
