generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	7.33	2	22	0.360	0.0	0.5	1.2810	0.2512	1.6115
1	16.32	6.40	2	22	0.320	0.0	0.5	1.3155	0.6276	1.6116
2	17.32	6.39	3	22	0.290	0.0	1.0	1.2228	0.5954	1.5958
3	15.64	7.51	1	22	0.140	0.0	0.5	1.2647	0.2663	1.5944
4	16.76	6.73	3	22	0.220	0.0	1.0	1.1627	0.4075	1.6125
5	18.56	5.21	3	23	0.140	0.0	1.0	1.1559	0.5362	1.6171
6	18.52	5.42	2	23	0.140	0.0	1.0	1.1414	0.3978	1.6028
7	17.62	6.56	2	23	0.160	0.0	1.0	1.1179	0.3978	1.5389
8	18.26	5.87	2	23	0.220	0.0	1.0	1.1029	0.4379	1.5842
9	18.46	6.07	2	23	0.170	0.0	1.5	1.1914	0.2775	1.6052
10	18.68	6.74	2	23	0.130	0.0	0.5	1.2165	0.6276	1.5890
11	19.30	5.73	2	23	0.200	0.0	1.0	1.2753	0.2433	1.6024
12	19.84	5.50	3	23	0.160	0.0	1.0	1.2172	0.2433	1.5990
13	19.18	5.09	3	23	0.140	0.0	1.0	1.2590	0.6365	1.5915
14	18.84	5.51	3	23	0.170	0.0	1.0	1.2439	0.3876	1.5915
15	20.14	4.27	5	23	0.170	0.0	1.0	1.2743	0.1855	1.6172
16	19.74	4.79	2	23	0.100	0.0	0.5	1.2488	0.8503	1.5970
17	20.08	3.97	8	23	0.070	0.0	1.0	1.2517	0.8503	1.6038
18	19.42	4.72	5	23	0.060	0.0	1.0	1.1726	0.6431	1.5849
19	18.42	5.20	7	23	0.180	0.0	1.5	1.1499	0.4073	1.6044
20	19.32	4.56	3	23	0.100	0.0	0.5	1.2071	0.6225	1.6041
21	19.18	4.93	2	23	0.130	0.0	1.5	1.2050	0.7479	1.5915
22	19.22	5.15	3	23	0.130	0.0	0.5	1.1868	0.8503	1.6038
23	19.00	5.25	3	23	0.160	0.0	1.0	1.1922	0.5181	1.5965
24	19.62	4.54	2	23	0.160	0.0	1.5	1.2090	0.5063	1.5965
25	19.12	5.20	2	23	0.180	0.0	1.0	1.2412	0.7049	1.6038
26	19.68	5.22	2	23	0.150	0.0	1.0	1.1761	0.5718	1.6180
27	18.54	5.27	2	23	0.230	0.0	1.0	1.2392	0.5008	1.6155
28	18.72	5.23	3	23	0.090	0.0	0.5	1.2265	0.8232	1.6180
29	18.44	5.63	2	23	0.100	0.0	1.5	1.2386	0.5896	1.6180
30	19.22	5.01	5	23	0.130	0.0	1.5	1.2196	0.5616	1.5915
31	18.58	4.96	8	23	0.150	0.0	1.0	1.2715	0.7067	1.6038
32	18.30	4.90	8	23	0.150	0.0	1.0	1.2266	0.7023	1.6026
33	19.42	5.02	2	23	0.110	0.0	1.0	1.2452	0.6151	1.6045
34	18.46	5.99	2	23	0.110	0.0	0.5	1.2473	0.8997	1.5942
35	18.48	5.27	2	23	0.130	0.0	1.0	1.2345	0.6821	1.5915
36	18.52	5.55	3	23	0.130	0.0	0.5	1.2287	0.6574	1.6107
37	19.04	5.39	4	23	0.140	0.0	1.0	1.2293	0.3311	1.6017
38	19.96	4.38	3	23	0.180	0.0	1.5	1.2344	0.6184	1.6180
39	17.72	6.43	1	23	0.170	0.0	0.5	1.2094	0.2651	1.5987
40	18.14	5.51	2	23	0.200	0.0	1.5	1.2136	0.5863	1.5915
41	19.12	5.63	3	23	0.150	0.0	1.0	1.2434	0.3941	1.6023
42	19.60	4.79	3	23	0.200	0.0	1.0	1.1948	0.3941	1.6038
43	19.04	5.38	2	23	0.120	0.0	0.5	1.2312	0.7291	1.6038
44	19.14	4.87	3	23	0.140	0.0	1.5	1.1956	0.6066	1.5915
45	19.52	4.39	8	23	0.230	0.0	1.5	1.1588	0.2782	1.6044
46	19.10	5.58	2	23	0.230	0.0	1.5	1.2007	0.4752	1.6044
47	19.54	4.33	8	23	0.140	0.0	0.5	1.2292	0.6447	1.5915
48	19.80	5.29	3	23	0.120	0.0	0.5	1.2077	0.7355	1.6053
49	18.78	4.68	2	23	0.100	0.0	1.0	1.2370	0.6638	1.6038
50	18.64	5.77	2	23	0.070	0.0	0.5	1.2168	0.8158	1.6050
