generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	6.43	3	21	0.380	0.0	1.0	2.3493	0.5887	2.7002
1	15.22	5.97	3	23	0.270	0.0	0.5	2.3132	0.5887	2.7002
2	16.30	5.86	3	23	0.210	0.0	1.0	2.3267	1.0213	2.6978
3	14.84	7.16	3	23	0.160	0.0	1.0	2.2673	0.5149	2.6982
4	15.22	7.58	2	23	0.250	0.0	1.5	2.3569	0.5656	2.6881
5	14.12	7.63	3	23	0.200	0.0	0.5	2.4271	1.4882	2.6841
6	14.14	7.71	2	23	0.200	0.0	0.5	2.4797	1.5092	2.6981
7	15.52	6.90	3	23	0.170	0.0	0.5	2.5084	1.8695	2.6982
8	14.68	7.60	2	23	0.220	0.0	0.5	2.5085	1.1812	2.6982
9	16.28	6.70	3	23	0.230	0.0	0.5	2.4830	1.5092	2.6982
10	15.00	8.09	1	23	0.260	0.0	1.0	2.4869	0.6856	2.6982
11	15.72	7.65	2	23	0.200	0.0	0.5	2.5572	1.8714	2.6982
12	14.78	7.82	2	23	0.250	0.0	1.0	2.4925	1.1453	2.6982
13	13.94	8.39	2	23	0.210	0.0	0.5	2.4922	1.1888	2.6939
14	15.76	7.38	2	23	0.240	0.0	0.5	2.4313	1.4403	2.6982
15	13.70	8.19	2	23	0.230	0.0	1.0	2.4240	1.2280	2.6587
16	15.20	7.91	3	23	0.200	0.0	0.5	2.5398	2.0022	2.6978
17	15.28	7.91	2	23	0.190	0.0	0.5	2.4661	1.8714	2.6536
18	14.86	8.08	2	23	0.220	0.0	0.5	2.4542	1.5111	2.6962
19	15.00	7.98	3	23	0.240	0.0	1.0	2.4469	0.4313	2.6983
20	15.24	8.28	2	23	0.190	0.0	0.5	2.4976	1.8714	2.6983
21	15.52	8.02	2	23	0.240	0.0	0.5	2.4727	1.5092	2.6848
22	14.92	7.86	2	23	0.200	0.0	1.0	2.4342	1.5092	2.6967
23	15.08	7.97	2	23	0.230	0.0	0.5	2.4364	1.4969	2.6981
24	13.32	8.53	2	23	0.170	0.0	0.5	2.5061	1.7997	2.6983
25	14.74	8.13	3	23	0.210	0.0	0.5	2.4644	1.4403	2.6587
26	15.74	7.67	2	23	0.190	0.0	0.5	2.5293	1.7997	2.6587
27	13.90	8.34	2	23	0.180	0.0	0.5	2.4349	1.0828	2.6587
28	15.04	8.24	2	23	0.190	0.0	0.5	2.4966	1.5767	2.6730
29	16.34	7.49	1	23	0.200	0.0	0.5	2.4996	1.7004	2.6903
30	16.16	7.57	2	23	0.190	0.0	0.5	2.4865	1.7997	2.6966
31	15.72	7.38	2	23	0.250	0.0	0.5	2.4947	0.8735	2.6791
32	16.06	7.72	2	23	0.200	0.0	0.5	2.5132	1.4403	2.6587
33	15.24	8.03	2	23	0.210	0.0	0.5	2.5222	1.5092	2.6933
34	16.12	7.64	2	23	0.260	0.0	0.5	2.4788	1.9003	2.6982
35	13.84	8.48	1	23	0.240	0.0	0.5	2.5045	1.5092	2.6982
36	14.92	8.27	2	23	0.240	0.0	0.5	2.5395	1.7012	2.6982
37	15.40	8.03	2	23	0.260	0.0	0.5	2.4302	1.5092	2.6730
38	16.62	7.19	2	23	0.190	0.0	0.5	2.4800	1.5767	2.6767
39	13.66	8.70	2	23	0.190	0.0	0.5	2.4944	1.5092	2.6587
40	14.52	8.35	2	23	0.240	0.0	0.5	2.4648	1.5917	2.6881
41	14.18	8.48	2	23	0.230	0.0	0.5	2.4650	1.4403	2.6982
42	14.16	8.51	1	23	0.160	0.0	0.5	2.5107	1.5092	2.6980
43	15.74	7.92	2	23	0.210	0.0	0.5	2.3982	1.1862	2.6982
44	14.60	8.69	2	23	0.130	0.0	0.5	2.4924	1.4025	2.6979
45	15.16	8.18	2	23	0.220	0.0	1.0	2.4565	0.7280	2.6983
46	15.44	8.15	2	23	0.190	0.0	1.0	2.3949	1.2282	2.6982
47	14.08	8.65	2	23	0.150	0.0	0.5	2.4502	1.2010	2.6948
48	14.00	8.68	2	23	0.200	0.0	1.0	2.3977	0.8470	2.6982
49	14.18	8.64	1	23	0.170	0.0	1.0	2.5287	1.7670	2.6983
50	13.24	8.44	2	23	0.180	0.0	0.5	2.5061	2.0744	2.6979
