generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	8.08	0	23	0.360	0.0	1.0	2.2581	1.3817	2.5213
1	14.60	8.29	1	23	0.260	0.0	0.5	2.2971	1.4895	2.5219
2	15.80	8.46	1	23	0.180	0.0	0.5	2.2358	0.8927	2.5107
3	17.56	7.80	1	23	0.210	0.0	0.5	2.1802	1.0426	2.5206
4	17.60	7.70	1	23	0.200	0.0	1.0	2.0821	1.1948	2.4994
5	18.36	7.21	1	23	0.140	0.0	1.0	2.1871	1.2831	2.5166
6	19.30	6.37	1	23	0.150	0.0	0.5	2.0778	0.7776	2.5162
7	18.16	7.78	1	23	0.120	0.0	0.5	1.8747	0.2370	2.5162
8	18.60	6.99	1	23	0.140	0.0	1.0	1.9063	0.8228	2.5222
9	19.22	6.75	1	24	0.190	0.0	1.5	1.9029	0.5196	2.5206
10	16.76	8.39	1	24	0.170	0.0	1.0	1.9669	0.6972	2.5206
11	16.94	8.44	1	24	0.150	0.0	0.5	1.8760	0.2370	2.5219
12	18.26	7.52	1	24	0.090	0.0	0.5	1.9780	0.8974	2.5166
13	17.50	8.11	0	24	0.170	0.0	0.5	2.0452	0.7529	2.5222
14	17.28	7.89	1	24	0.170	0.0	1.0	2.1292	0.3099	2.5166
15	16.74	8.65	0	24	0.150	0.0	0.5	2.2372	0.7529	2.5008
16	17.66	7.68	0	24	0.130	0.0	1.0	2.2952	0.8724	2.5219
17	18.60	7.85	0	24	0.130	0.0	0.5	2.2513	1.0621	2.5166
18	18.32	7.83	2	24	0.100	0.0	0.5	2.1972	1.2601	2.5219
19	18.90	7.68	3	24	0.040	0.0	0.5	2.1892	1.5055	2.5113
20	18.48	8.39	2	24	0.120	0.0	1.0	2.1607	1.5248	2.5204
21	18.96	7.95	1	24	0.090	0.0	0.5	2.0976	0.5612	2.5219
22	17.46	8.70	0	24	0.140	0.0	0.5	2.0566	0.5612	2.5218
23	17.14	9.05	1	24	0.200	0.0	1.5	1.9762	1.0003	2.5219
24	20.90	6.48	0	24	0.080	0.0	0.5	1.9956	1.0003	2.5220
25	18.86	8.73	0	24	0.200	0.0	1.5	1.9257	0.5073	2.5219
26	21.14	6.52	1	24	0.180	0.0	1.5	1.9184	0.8930	2.5140
27	18.30	8.96	2	24	0.160	0.0	1.0	2.0332	1.4660	2.5140
28	20.02	7.70	0	24	0.170	0.0	1.5	1.9776	0.9478	2.5091
29	18.86	8.31	2	24	0.140	0.0	1.0	1.9816	1.3096	2.4755
30	18.02	8.93	0	24	0.150	0.0	1.5	1.9253	1.1300	2.4665
31	15.50	10.12	0	24	0.180	0.0	1.0	1.9552	1.2784	2.4665
32	14.94	10.13	0	24	0.140	0.0	0.5	1.9934	1.4697	2.4978
33	18.54	8.61	2	24	0.160	0.0	0.5	1.9009	1.1299	2.4974
34	18.44	8.68	2	24	0.230	0.0	1.5	1.9559	0.7077	2.5188
35	19.84	7.55	2	24	0.130	0.0	1.0	1.9486	0.7077	2.5104
36	16.50	9.55	0	24	0.190	0.0	1.0	1.9472	0.7021	2.5106
37	18.34	8.54	2	24	0.240	0.0	1.5	1.8244	0.7204	2.5092
38	18.64	8.97	1	24	0.130	0.0	1.0	1.9241	1.3358	2.4912
39	18.78	8.50	2	24	0.130	0.0	1.0	1.9647	0.7204	2.4923
40	19.78	7.92	1	24	0.250	0.0	1.5	1.8460	0.8512	2.4698
41	19.28	8.28	2	24	0.110	0.0	1.5	1.9803	0.8512	2.5112
42	16.72	9.22	2	24	0.170	0.0	1.0	1.9313	0.8121	2.4854
43	17.20	9.14	2	24	0.170	0.0	1.5	1.9880	0.8351	2.4752
44	18.62	8.21	2	24	0.110	0.0	1.5	1.9595	0.4595	2.5117
45	18.28	8.64	0	24	0.160	0.0	1.0	1.7925	0.6373	2.5106
46	19.98	7.31	1	24	0.180	0.0	1.5	1.8173	0.5285	2.5024
47	16.74	8.89	1	24	0.130	0.0	1.0	1.8004	0.4137	2.5209
48	18.72	8.12	1	24	0.170	0.0	1.5	1.9124	0.8351	2.4883
49	16.92	8.53	1	24	0.120	0.0	1.0	1.8202	0.8351	2.5016
50	15.58	9.19	1	24	0.170	0.0	1.0	1.7392	0.7021	2.5147
