generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	8.50	1	24	0.410	0.0	1.0	2.0449	0.3830	2.6605
1	16.94	7.98	1	24	0.370	0.0	0.5	1.8215	0.1864	2.6663
2	16.56	8.59	1	24	0.340	0.0	1.0	1.8775	0.3019	2.6462
3	17.26	8.38	0	24	0.260	0.0	1.5	1.6343	0.3086	2.6462
4	17.94	7.61	1	24	0.250	0.0	1.5	1.6557	0.2760	2.6462
5	19.44	6.97	2	24	0.270	0.0	1.5	1.6408	0.2124	2.6462
6	18.36	8.49	1	24	0.260	0.0	1.5	1.8133	0.2124	2.6557
7	18.40	8.22	2	24	0.240	0.0	1.0	1.5358	0.1504	2.5787
8	19.00	7.75	2	24	0.200	0.0	1.5	1.4090	0.2124	2.6079
9	16.42	9.51	0	24	0.250	0.0	1.5	1.3979	0.2124	2.6783
10	18.36	8.37	1	24	0.160	0.0	1.0	1.6036	0.4302	2.6589
11	17.10	9.17	1	24	0.120	0.0	1.0	1.5313	0.2124	2.6797
12	18.08	8.13	1	24	0.140	0.0	1.0	1.5245	0.2124	2.5782
13	19.08	6.79	1	24	0.200	0.0	1.5	1.5060	0.2124	2.6656
14	17.68	8.16	2	24	0.120	0.0	1.0	1.4777	0.2124	2.6646
15	17.18	8.64	1	24	0.190	0.0	1.0	1.5613	0.2124	2.6518
16	18.46	7.79	0	24	0.200	0.0	1.0	1.4157	0.2124	2.5782
17	17.92	8.51	1	24	0.280	0.0	1.5	1.5412	0.2124	2.6560
18	17.52	8.02	0	24	0.180	0.0	1.5	1.5688	0.2124	2.6097
19	18.48	7.42	4	24	0.140	0.0	1.0	1.4721	0.2124	2.6699
20	19.98	5.60	2	24	0.170	0.0	1.5	1.5636	0.1553	2.6842
21	20.74	5.47	1	24	0.130	0.0	1.0	1.5702	0.5329	2.6447
22	20.64	6.05	2	24	0.190	0.0	1.5	1.6401	0.2636	2.6783
23	21.86	4.50	5	24	0.200	0.0	1.5	1.6903	0.7751	2.5839
24	18.32	8.26	1	24	0.180	0.0	1.0	1.7211	0.1498	2.5816
25	21.68	4.11	5	24	0.180	0.0	1.0	1.6481	0.1498	2.6645
26	20.32	5.71	5	24	0.170	0.0	1.0	1.7486	0.8225	2.6442
27	19.94	6.44	0	24	0.170	0.0	1.0	1.5745	0.1460	2.6859
28	20.92	5.86	2	24	0.140	0.0	1.0	1.6360	0.3156	2.6862
29	21.54	5.20	1	24	0.220	0.0	1.0	1.5013	0.1872	2.6645
30	22.58	3.93	5	24	0.200	0.0	1.0	1.5663	0.2766	2.6441
31	21.16	5.43	1	24	0.210	0.0	1.5	1.4103	0.2766	2.5782
32	20.80	6.35	0	24	0.220	0.0	1.5	1.3341	0.1002	2.6645
33	22.00	5.12	1	24	0.150	0.0	1.0	1.3969	0.1556	2.6683
34	21.60	5.35	0	24	0.120	0.0	1.0	1.3110	0.5837	2.5782
35	21.74	5.11	2	24	0.180	0.0	1.0	1.3699	0.5429	2.6567
36	21.98	4.00	5	24	0.130	0.0	1.0	1.3802	0.5201	2.6645
37	19.92	7.39	1	24	0.170	0.0	1.0	1.3967	0.2530	2.6812
38	21.06	6.58	0	24	0.270	0.0	1.5	1.3329	0.0526	2.5839
39	21.04	6.24	1	24	0.210	0.0	1.5	1.2844	0.1388	2.6833
40	19.76	7.22	0	24	0.150	0.0	1.5	1.3317	0.1388	2.6645
41	21.52	6.15	0	24	0.200	0.0	1.0	1.2439	0.5068	2.4899
42	21.62	5.64	0	24	0.300	0.0	1.5	1.3889	0.1388	2.5782
43	21.86	4.24	5	24	0.200	0.0	1.5	1.3252	0.1388	2.6815
44	20.52	6.10	1	24	0.170	0.0	1.0	1.2113	0.2658	2.5834
45	20.44	6.57	1	24	0.280	0.0	1.5	1.2712	0.1388	2.5782
46	22.58	3.42	10	24	0.270	0.0	1.5	1.3590	0.1388	2.6645
47	21.42	5.70	2	24	0.260	0.0	1.5	1.1943	0.1818	2.6862
48	21.66	5.74	1	24	0.190	0.0	1.5	1.2502	0.1818	2.5839
49	20.66	6.63	1	24	0.260	0.0	1.0	1.3863	0.2830	2.6138
50	22.54	3.18	14	24	0.210	0.0	1.5	1.3367	0.1388	2.5816
