generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	5.02	4	20	0.370	0.0	1.0	1.9277	0.8751	2.2681
1	14.72	5.12	4	20	0.270	0.0	1.0	1.8977	0.7014	2.2680
2	14.58	6.19	4	20	0.240	0.0	1.0	1.9198	0.7014	2.2513
3	16.38	5.35	5	20	0.350	0.0	0.5	1.9756	1.4280	2.2609
4	16.20	6.10	4	20	0.350	0.0	1.0	1.9658	0.5831	2.2609
5	16.54	5.31	4	20	0.350	0.0	0.5	2.0614	1.9055	2.2645
6	16.72	5.47	4	20	0.310	0.0	0.5	2.0078	1.7217	2.2675
7	16.60	5.64	4	21	0.300	0.0	0.5	1.9811	0.8877	2.2675
8	17.12	4.99	5	21	0.150	0.0	1.0	1.9249	0.2317	2.2609
9	17.36	4.22	5	21	0.090	0.0	1.0	1.9577	1.3345	2.2609
10	17.44	3.93	6	21	0.130	0.0	1.0	1.9026	1.0010	2.2650
11	17.64	4.33	5	21	0.130	0.0	1.0	1.8030	0.5587	2.2611
12	17.00	5.09	5	21	0.190	0.0	1.0	1.7521	0.4172	2.2562
13	15.68	5.53	5	21	0.180	0.0	1.0	1.8261	0.5587	2.2613
14	15.86	6.37	4	21	0.210	0.0	1.0	1.7607	0.8454	2.2661
15	16.28	5.98	3	21	0.150	0.0	1.0	1.7668	0.6878	2.2677
16	17.02	5.63	4	21	0.080	0.0	0.5	1.8058	0.8231	2.2677
17	17.44	5.88	4	21	0.160	0.0	1.0	1.6866	0.7668	2.2661
18	16.76	5.65	5	21	0.120	0.0	0.5	1.6361	0.1775	2.2678
19	17.66	4.38	6	21	0.130	0.0	1.5	1.5454	0.7153	2.2649
20	15.72	5.94	3	21	0.210	0.0	1.0	1.6408	0.5066	2.2661
21	15.06	6.47	3	21	0.160	0.0	1.5	1.6172	0.5780	2.2661
22	16.46	5.84	4	21	0.150	0.0	0.5	1.6067	0.9483	2.2624
23	16.74	5.72	3	21	0.220	0.0	1.5	1.4287	0.2323	2.2339
24	16.26	5.81	3	21	0.140	0.0	1.0	1.4605	0.6597	2.2394
25	16.76	5.21	5	21	0.220	0.0	1.5	1.4799	0.2761	2.2679
26	15.20	5.55	5	21	0.160	0.0	1.0	1.5318	0.8999	2.2603
27	15.88	6.05	3	21	0.130	0.0	0.5	1.5446	0.8999	2.2603
28	16.32	5.74	5	21	0.120	0.0	1.0	1.4421	0.4209	2.2603
29	16.66	5.73	5	21	0.100	0.0	1.0	1.4188	0.4209	2.2430
30	17.76	4.51	6	21	0.200	0.0	1.0	1.3994	0.4209	2.2494
31	16.56	5.63	5	21	0.180	0.0	1.5	1.4139	0.3870	2.2316
32	16.94	5.16	4	21	0.150	0.0	1.0	1.4853	0.3440	2.2494
33	17.86	4.95	5	21	0.200	0.0	1.5	1.4646	0.4265	2.2611
34	16.98	5.01	5	21	0.170	0.0	1.0	1.4687	0.8999	2.2251
35	16.96	4.98	5	21	0.080	0.0	1.0	1.4623	0.8999	2.2284
36	17.12	5.36	6	21	0.160	0.0	1.0	1.3403	0.0879	2.2548
37	17.36	5.25	5	21	0.200	0.0	1.0	1.4349	0.7077	2.2596
38	17.18	5.31	3	21	0.190	0.0	1.0	1.4080	0.5666	2.1560
39	17.46	5.05	6	21	0.120	0.0	1.0	1.4432	0.4101	2.2467
40	17.08	5.32	3	21	0.130	0.0	0.5	1.5123	0.7077	2.2482
41	17.40	5.08	4	21	0.140	0.0	1.0	1.4887	0.7077	2.2372
42	18.86	3.24	11	21	0.110	0.0	1.0	1.4926	0.7077	2.2679
43	16.80	4.89	6	21	0.120	0.0	1.5	1.5835	0.7077	2.2599
44	16.94	4.95	4	21	0.150	0.0	1.5	1.3854	0.7077	2.2175
45	16.80	4.89	7	21	0.150	0.0	1.0	1.4770	0.7077	2.2052
46	16.38	4.87	5	21	0.110	0.0	1.5	1.3879	0.3553	2.2679
47	17.40	5.17	3	21	0.180	0.0	1.5	1.4852	0.6301	2.2250
48	16.90	5.22	5	21	0.190	0.0	1.5	1.4042	0.1871	2.2218
49	15.90	5.81	3	21	0.230	0.0	1.0	1.5294	0.6301	2.2562
50	16.58	4.95	7	21	0.220	0.0	1.5	1.3985	0.2712	2.2322
