generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.56	7.47	2	22	0.360	0.0	1.0	1.2213	0.1238	2.7418
1	14.64	7.80	2	22	0.300	0.0	0.5	0.8508	0.0516	2.7380
2	17.24	6.40	3	22	0.230	0.0	1.5	1.1040	0.0369	2.7380
3	17.20	6.62	2	22	0.230	0.0	0.5	0.8058	0.2459	2.7380
4	18.54	6.08	3	24	0.160	0.0	1.0	0.6387	0.0220	2.7048
5	19.08	6.28	2	24	0.200	0.0	1.0	0.7187	0.0220	2.6689
6	19.14	5.97	2	24	0.190	0.0	1.0	0.7950	0.0220	2.6467
7	19.34	5.57	2	24	0.160	0.0	1.0	0.8809	0.1068	2.7310
8	19.34	5.80	4	24	0.130	0.0	1.0	0.9067	0.1068	2.7392
9	19.70	5.49	2	24	0.120	0.0	1.0	0.8206	0.0751	2.7139
10	19.50	5.92	3	24	0.130	0.0	1.5	0.9791	0.0579	2.7204
11	20.16	5.19	3	24	0.110	0.0	1.0	0.8947	0.0641	2.7160
12	20.78	5.26	2	24	0.090	0.0	1.0	0.9210	0.0991	2.7139
13	21.06	3.76	4	24	0.130	0.0	0.5	0.8380	0.1361	2.7170
14	20.66	4.26	3	24	0.080	0.0	0.5	0.8890	0.1276	2.7208
15	19.90	4.85	4	24	0.230	0.0	1.0	0.8777	0.0502	2.6912
16	19.70	4.90	4	24	0.120	0.0	1.0	0.9492	0.2372	2.7342
17	21.72	2.41	13	24	0.060	0.0	0.5	0.8069	0.1892	2.7184
18	20.78	4.95	4	24	0.070	0.0	0.5	0.8231	0.2823	2.7150
19	20.44	5.17	2	24	0.070	0.0	0.5	0.7691	0.1682	2.7369
20	18.76	6.36	3	24	0.090	0.0	0.5	0.8736	0.3187	2.7237
21	19.62	5.88	3	24	0.120	0.0	0.5	0.8035	0.0719	2.6822
22	18.74	6.71	2	24	0.110	0.0	0.5	1.0314	0.0693	2.7385
23	20.40	4.90	3	24	0.150	0.0	1.0	0.9582	0.0502	2.7344
24	18.38	6.71	2	24	0.150	0.0	1.0	0.9350	0.0719	2.7204
25	18.90	6.52	2	24	0.140	0.0	1.0	1.0378	0.0719	2.7358
26	20.02	4.88	2	24	0.180	0.0	1.0	0.8670	0.0503	2.7406
27	19.52	5.59	3	24	0.150	0.0	1.0	0.7301	0.0719	2.7199
28	19.96	4.38	4	24	0.170	0.0	1.5	0.8636	0.0469	2.7150
29	20.14	4.81	6	24	0.170	0.0	1.5	0.8154	0.0502	2.7411
30	21.10	3.89	4	24	0.180	0.0	1.5	0.5255	0.0305	2.7300
31	20.32	4.66	4	24	0.120	0.0	0.5	0.7366	0.0474	2.7367
32	19.26	5.97	3	24	0.150	0.0	1.0	0.6915	0.0480	2.7139
33	17.66	7.50	2	24	0.200	0.0	1.0	0.5754	0.0162	2.6982
34	19.68	5.26	3	24	0.180	0.0	1.0	0.8084	0.0528	2.7150
35	19.76	5.17	3	24	0.150	0.0	1.0	0.5334	0.0503	2.6919
36	20.72	4.19	3	24	0.200	0.0	1.0	0.6422	0.0175	2.7139
37	20.40	4.18	4	24	0.180	0.0	1.0	0.6773	0.0616	2.7406
38	19.88	4.53	2	24	0.070	0.0	1.0	0.7128	0.0226	2.7098
39	20.10	5.15	4	24	0.100	0.0	1.0	0.5427	0.0585	2.6919
40	20.68	3.25	11	24	0.110	0.0	1.0	0.6489	0.0223	2.7406
41	20.08	4.69	2	24	0.070	0.0	1.0	0.7215	0.0226	2.7406
42	20.00	5.72	2	24	0.120	0.0	1.0	0.4521	0.0503	2.6919
43	19.64	5.57	3	24	0.090	0.0	0.5	0.7688	0.0586	2.7165
44	19.72	5.13	3	24	0.130	0.0	1.5	0.8766	0.0719	2.7192
45	19.70	5.81	3	24	0.210	0.0	1.5	0.5497	0.0213	2.7168
46	19.34	5.90	3	24	0.120	0.0	1.0	0.7729	0.0405	2.6919
47	19.84	5.52	3	24	0.100	0.0	0.5	0.8544	0.0629	2.7406
48	19.08	6.64	2	24	0.170	0.0	0.5	0.5629	0.0226	2.6919
49	19.96	5.61	2	24	0.180	0.0	1.5	0.5065	0.0435	2.7086
50	18.80	6.40	2	24	0.170	0.0	1.5	0.7415	0.0114	2.6963
