generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	3.62	2	23	0.420	0.0	1.5	1.4410	0.0714	2.7047
1	13.26	4.45	2	23	0.320	0.0	1.0	1.3342	0.0508	2.7022
2	16.08	4.77	2	23	0.410	0.0	1.0	1.0121	0.0573	2.6864
3	17.14	5.56	5	23	0.340	0.0	0.5	0.6944	0.0382	2.7002
4	17.40	5.89	4	23	0.290	0.0	1.0	0.5737	0.0350	2.6555
5	18.16	5.69	5	23	0.270	0.0	1.0	0.6430	0.0669	2.6765
6	18.08	5.44	9	23	0.240	0.0	1.0	0.7167	0.0327	2.6877
7	18.44	5.72	3	23	0.220	0.0	0.5	0.5629	0.0714	2.6877
8	18.50	6.06	2	23	0.310	0.0	1.0	0.5346	0.0670	2.6525
9	18.34	6.30	1	23	0.220	0.0	1.0	0.5137	0.0466	2.6904
10	18.80	5.83	2	23	0.180	0.0	0.5	0.5092	0.0714	2.5785
11	19.10	5.95	1	23	0.160	0.0	0.5	0.4228	0.1801	2.6271
12	18.20	5.87	3	23	0.140	0.0	1.5	0.5194	0.0406	2.6501
13	17.68	6.16	2	23	0.220	0.0	1.5	0.4961	0.0369	2.6738
14	18.38	5.99	9	23	0.210	0.0	1.0	0.4545	0.0949	2.6738
15	16.84	7.05	2	23	0.240	0.0	1.0	0.5848	0.0216	2.6898
16	17.34	6.18	1	23	0.270	0.0	1.0	0.7194	0.0459	2.6239
17	16.40	7.18	1	23	0.190	0.0	1.0	0.6012	0.0302	2.5877
18	16.94	6.35	1	23	0.200	0.0	1.0	0.6817	0.0566	2.6240
19	18.04	6.03	1	23	0.120	0.0	1.0	0.4532	0.0566	2.7007
20	17.70	5.78	1	23	0.140	0.0	1.0	0.6870	0.0841	2.6810
21	16.86	5.80	1	23	0.140	0.0	1.0	0.7257	0.0527	2.7025
22	17.54	6.53	1	23	0.180	0.0	1.0	0.5587	0.0518	2.6926
23	18.36	5.54	9	23	0.200	0.0	1.0	0.6264	0.0831	2.6261
24	18.50	5.86	1	23	0.330	0.0	1.0	0.4738	0.0474	2.6947
25	18.00	6.42	1	23	0.250	0.0	1.0	0.5388	0.0224	2.6851
26	19.62	5.06	8	23	0.180	0.0	1.0	0.4980	0.0527	2.6898
27	19.80	4.89	8	23	0.130	0.0	1.0	0.4003	0.0167	2.6619
28	18.76	5.61	2	23	0.250	0.0	1.5	0.4658	0.0490	2.6867
29	18.90	5.32	8	23	0.120	0.0	1.0	0.4825	0.0249	2.6898
30	19.88	4.10	8	23	0.130	0.0	1.5	0.3602	0.0192	2.6924
31	19.34	4.95	9	23	0.160	0.0	1.0	0.4241	0.0883	2.6232
32	18.42	5.89	1	23	0.170	0.0	1.0	0.3351	0.0441	2.6194
33	19.98	5.26	1	23	0.170	0.0	1.0	0.3550	0.0564	2.6822
34	20.36	3.87	9	23	0.100	0.0	1.0	0.4053	0.0923	2.6844
35	18.54	6.29	2	24	0.180	0.0	1.5	0.3461	0.0320	2.6413
36	18.94	5.35	2	24	0.220	0.0	1.5	0.3364	0.0822	2.6861
37	19.86	3.62	9	24	0.130	0.0	1.5	0.2439	0.0371	2.5328
38	18.90	5.53	1	24	0.200	0.0	1.0	0.4488	0.0479	2.6867
39	19.44	5.04	2	24	0.270	0.0	1.0	0.4086	0.0203	2.6949
40	19.14	5.21	6	24	0.140	0.0	1.0	0.3058	0.0740	2.5711
41	19.48	5.29	6	24	0.160	0.0	1.0	0.4212	0.0671	2.6926
42	19.26	5.48	2	24	0.180	0.0	1.5	0.3330	0.0592	2.5328
43	18.06	6.61	2	24	0.200	0.0	1.5	0.5378	0.0821	2.6727
44	19.84	6.04	1	24	0.090	0.0	0.5	0.3039	0.1043	2.6828
45	19.70	5.74	6	24	0.160	0.0	0.5	0.5217	0.1010	2.5276
46	18.92	5.54	8	24	0.090	0.0	0.5	0.7518	0.1058	2.6161
47	18.98	5.78	6	24	0.140	0.0	1.0	0.6588	0.0677	2.6863
48	19.98	5.55	2	24	0.170	0.0	1.0	0.5156	0.0915	2.6323
49	19.80	5.32	9	24	0.120	0.0	0.5	0.6065	0.0174	2.5995
50	18.88	5.88	1	24	0.130	0.0	0.5	0.6027	0.2178	2.5711
