generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	2.05	8	19	0.400	0.0	1.0	1.8129	0.1561	2.7305
1	13.28	1.99	9	19	0.360	0.0	1.0	1.7245	0.5836	2.7609
2	13.10	2.79	7	19	0.290	0.0	1.0	1.8137	0.4673	2.7776
3	14.04	2.90	4	19	0.250	0.0	0.5	1.8907	0.5836	2.7691
4	14.86	3.30	6	19	0.220	0.0	0.5	1.6659	0.8050	2.7776
5	15.34	3.94	3	19	0.330	0.0	1.0	1.6562	0.4270	2.7616
6	15.68	3.81	5	21	0.310	0.0	1.0	1.5486	0.8115	2.7674
7	15.78	3.98	5	21	0.230	0.0	0.5	1.6342	0.8766	2.7630
8	15.88	4.02	5	21	0.240	0.0	1.0	1.6539	0.6359	2.7693
9	15.28	3.90	8	21	0.140	0.0	0.5	1.7893	0.2913	2.7616
10	16.58	3.95	5	21	0.190	0.0	1.0	1.5947	0.6359	2.7616
11	16.46	4.55	4	21	0.130	0.0	0.5	1.4335	0.5983	2.7616
12	18.14	3.36	9	21	0.170	0.0	0.5	1.3650	0.7422	2.6995
13	18.58	3.41	10	21	0.030	0.0	0.5	1.3098	0.2591	2.7616
14	17.46	3.83	9	21	0.120	0.0	1.0	1.4214	0.5789	2.7674
15	17.24	4.08	4	22	0.120	0.0	0.5	1.6409	0.5789	2.7656
16	18.26	3.67	9	22	0.130	0.0	1.0	1.4351	0.5789	2.7674
17	17.86	3.99	9	22	0.060	0.0	0.5	1.4005	0.4989	2.7688
18	17.76	4.23	9	22	0.100	0.0	1.0	1.3325	0.5607	2.7674
19	18.38	4.00	10	22	0.090	0.0	0.5	1.1897	0.4220	2.7616
20	18.14	4.25	4	22	0.120	0.0	0.5	1.2626	0.2954	2.7674
21	17.54	4.39	9	22	0.220	0.0	1.0	1.3807	0.3924	2.7616
22	18.38	4.29	3	22	0.180	0.0	1.0	1.2283	0.3430	2.7616
23	18.54	3.78	10	22	0.110	0.0	0.5	1.2901	0.4389	2.7616
24	18.70	3.92	9	22	0.120	0.0	0.5	1.2873	0.4389	2.7616
25	18.24	4.25	9	22	0.180	0.0	1.0	1.2074	0.4389	2.7616
26	18.12	4.47	9	22	0.200	0.0	1.5	1.0743	0.2209	2.7695
27	18.82	4.19	9	22	0.100	0.0	1.0	1.1345	0.4389	2.7616
28	18.06	4.18	9	22	0.150	0.0	1.0	1.2944	0.3924	2.7616
29	18.00	4.40	9	22	0.100	0.0	1.0	1.3520	0.4389	2.7616
30	18.18	4.41	4	22	0.100	0.0	1.0	1.1879	0.4389	2.7616
31	18.22	4.07	10	22	0.120	0.0	0.5	1.1937	0.4389	2.7616
32	18.14	4.41	8	22	0.140	0.0	0.5	1.1738	0.4389	2.7684
33	18.22	4.69	4	22	0.210	0.0	1.0	1.0641	0.4389	2.7684
34	18.00	4.77	4	22	0.200	0.0	1.0	1.0206	0.4259	2.7616
35	17.06	4.79	2	22	0.140	0.0	0.5	1.2430	0.3231	2.7656
36	18.50	4.52	5	22	0.130	0.0	1.0	1.0507	0.4389	2.7684
37	17.12	4.46	9	22	0.160	0.0	1.5	1.2098	0.1527	2.7616
38	17.96	4.20	9	22	0.150	0.0	0.5	1.1190	0.4389	2.7616
39	18.76	3.76	10	22	0.080	0.0	0.5	1.1663	0.4389	2.7616
40	17.80	4.67	4	22	0.160	0.0	1.5	0.9327	0.3231	2.7616
41	16.74	5.28	4	22	0.170	0.0	1.0	1.1970	0.4389	2.7616
42	16.86	4.89	4	22	0.180	0.0	1.5	1.3327	0.4389	2.7697
43	17.42	4.48	9	22	0.130	0.0	1.5	1.2520	0.1836	2.7616
44	17.98	4.44	9	22	0.120	0.0	1.0	1.1331	0.4389	2.7616
45	17.90	4.76	5	22	0.110	0.0	0.5	1.0909	0.4389	2.7616
46	17.08	4.91	4	22	0.200	0.0	1.5	1.1372	0.4389	2.7694
47	18.46	4.07	11	22	0.140	0.0	0.5	1.0151	0.4389	2.7616
48	18.64	3.83	10	22	0.130	0.0	0.5	1.2275	0.4389	2.7616
49	18.28	4.25	9	22	0.130	0.0	0.5	1.0668	0.3999	2.7616
50	17.72	4.57	4	22	0.130	0.0	1.0	1.1194	0.4389	2.7616
