generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	7.75	1	22	0.440	0.0	1.5	1.2959	0.0147	2.6234
1	15.94	6.91	2	22	0.420	0.0	1.5	1.3050	0.0360	2.6154
2	17.54	6.11	2	22	0.380	0.0	1.5	1.0996	0.0360	2.6186
3	20.16	3.85	4	22	0.340	0.0	1.5	0.8922	0.0459	2.5220
4	18.74	6.17	2	23	0.230	0.0	1.5	0.6902	0.1168	2.5629
5	21.46	1.81	13	24	0.250	0.0	1.5	0.4424	0.0846	2.5814
6	18.18	6.84	2	24	0.270	0.0	1.5	0.7630	0.0374	2.6307
7	18.94	5.85	2	24	0.330	0.0	1.5	0.8804	0.0918	2.5893
8	19.86	5.46	2	24	0.270	0.0	1.5	0.7391	0.1065	2.5844
9	20.44	4.66	5	24	0.180	0.0	1.5	0.8990	0.0232	2.6079
10	20.44	4.41	5	24	0.120	0.0	1.0	0.7505	0.0465	2.6290
11	19.90	5.46	3	24	0.140	0.0	1.5	0.8327	0.1065	2.5856
12	19.38	5.65	4	24	0.090	0.0	1.0	1.0216	0.1065	2.5915
13	20.50	4.66	4	24	0.200	0.0	1.5	0.8735	0.0941	2.6341
14	20.08	5.12	2	24	0.090	0.0	0.5	0.8038	0.1065	2.5693
15	20.14	5.17	2	24	0.110	0.0	0.5	0.8409	0.1065	2.5629
16	20.70	4.52	5	24	0.090	0.0	0.5	0.8223	0.1065	2.6176
17	19.00	4.72	7	24	0.190	0.0	0.5	1.2200	0.0667	2.5937
18	19.38	5.79	4	24	0.180	0.0	1.5	0.7953	0.0772	2.5629
19	20.68	4.07	3	24	0.090	0.0	0.5	0.9073	0.0940	2.6079
20	19.74	5.57	4	24	0.160	0.0	1.5	0.7047	0.0609	2.6135
21	19.74	5.00	6	24	0.140	0.0	1.0	0.7290	0.0604	2.6145
22	20.40	4.33	2	24	0.080	0.0	0.5	0.8360	0.0604	2.5629
23	19.88	4.56	4	24	0.100	0.0	1.5	0.8794	0.0604	2.6191
24	20.04	5.11	3	24	0.200	0.0	1.0	0.7829	0.0604	2.6094
25	21.00	3.90	4	24	0.130	0.0	1.0	0.7085	0.0604	2.6144
26	20.84	3.76	8	24	0.110	0.0	1.0	0.9079	0.0510	2.5937
27	20.02	5.26	2	24	0.100	0.0	1.0	0.9549	0.0604	2.6188
28	20.94	4.07	4	24	0.080	0.0	1.0	0.8073	0.0604	2.6020
29	20.84	4.05	8	24	0.090	0.0	0.5	0.8874	0.0457	2.6286
30	18.08	7.17	2	24	0.120	0.0	1.5	1.0758	0.0457	2.6144
31	20.32	4.84	2	24	0.130	0.0	1.0	0.9037	0.0457	2.6187
32	19.38	6.22	3	24	0.080	0.0	1.0	1.0093	0.0457	2.6144
33	19.94	5.26	4	24	0.120	0.0	1.0	0.7810	0.0457	2.6144
34	19.16	5.71	2	24	0.160	0.0	1.0	0.9928	0.0447	2.6048
35	19.22	5.63	2	24	0.230	0.0	1.5	0.8703	0.0457	2.6144
36	20.62	4.49	2	24	0.150	0.0	1.0	0.9370	0.0264	2.6267
37	20.02	5.34	2	24	0.120	0.0	1.0	0.8320	0.0457	2.6210
38	19.92	4.73	4	24	0.090	0.0	0.5	1.0432	0.0457	2.6144
39	19.50	5.97	4	24	0.100	0.0	1.0	0.8396	0.0457	2.5966
40	20.44	4.53	3	24	0.120	0.0	1.0	0.7214	0.0359	2.6144
41	19.02	5.88	3	24	0.160	0.0	1.5	0.8171	0.0339	2.6144
42	19.96	4.28	8	24	0.140	0.0	1.0	0.7741	0.0353	2.6144
43	19.34	6.45	2	24	0.110	0.0	1.0	0.8196	0.0420	2.6184
44	18.98	5.38	3	24	0.100	0.0	1.0	1.1941	0.0457	2.6318
45	19.40	5.53	5	24	0.200	0.0	1.5	0.9116	0.0457	2.6147
46	19.10	5.79	2	24	0.140	0.0	1.0	0.8601	0.0457	2.6307
47	18.04	6.79	2	24	0.140	0.0	0.5	0.7049	0.0457	2.6180
48	18.48	6.19	3	24	0.150	0.0	0.5	0.7527	0.0457	2.6180
49	20.30	4.77	4	24	0.080	0.0	1.5	0.6425	0.0457	2.6332
50	19.10	6.63	1	24	0.110	0.0	1.0	0.5576	0.0457	2.6144
