generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	3.51	7	18	0.370	0.0	1.5	2.0150	0.7677	2.3471
1	13.72	3.92	7	18	0.330	0.0	1.0	2.0649	1.0574	2.3471
2	13.56	4.44	6	18	0.220	0.0	0.5	2.1211	1.3760	2.3473
3	14.22	4.31	6	18	0.200	0.0	0.5	2.0926	1.1447	2.3473
4	13.92	4.14	6	18	0.200	0.0	0.5	1.9953	1.1447	2.3473
5	14.90	3.58	6	18	0.230	0.0	0.5	1.9771	0.9766	2.3421
6	13.76	4.30	6	18	0.140	0.0	0.5	2.1099	1.1633	2.3489
7	13.46	4.33	6	18	0.200	0.0	0.5	2.0647	1.1633	2.3393
8	13.88	3.97	6	18	0.230	0.0	0.5	1.9912	1.1633	2.3483
9	13.92	4.35	6	18	0.190	0.0	0.5	2.0447	1.1633	2.3463
10	14.22	4.06	6	18	0.190	0.0	0.5	2.0066	1.1335	2.3378
11	14.20	3.79	6	18	0.210	0.0	1.0	1.9629	1.1323	2.3132
12	13.98	4.42	6	18	0.200	0.0	0.5	1.9559	1.1335	2.3399
13	14.60	3.94	7	18	0.200	0.0	0.5	2.0077	1.1633	2.3181
14	13.98	4.39	6	18	0.210	0.0	0.5	1.8712	0.7213	2.3251
15	13.36	4.54	6	18	0.170	0.0	1.0	1.8728	1.0610	2.3475
16	12.84	4.68	6	18	0.170	0.0	0.5	1.8008	0.5829	2.3450
17	13.52	4.40	6	18	0.170	0.0	0.5	1.8029	0.2355	2.3450
18	13.86	4.21	6	18	0.190	0.0	0.5	1.7413	0.7797	2.3112
19	14.26	3.76	7	18	0.170	0.0	0.5	1.8582	1.1633	2.3405
20	12.24	5.01	6	18	0.170	0.0	0.5	1.7685	0.9710	2.3487
21	12.80	4.49	6	18	0.160	0.0	0.5	1.8530	1.1633	2.3136
22	13.50	4.57	7	18	0.220	0.0	1.0	1.8086	1.1335	2.3247
23	12.80	4.83	6	18	0.130	0.0	0.5	1.7748	0.6348	2.2989
24	12.58	4.59	6	18	0.150	0.0	0.5	1.7862	1.1323	2.2888
25	12.82	4.78	6	18	0.150	0.0	0.5	1.7054	1.1633	2.3179
26	12.72	4.76	6	18	0.200	0.0	0.5	1.7079	0.2355	2.3412
27	12.86	4.80	7	18	0.180	0.0	0.5	1.7242	1.1335	2.3463
28	13.70	4.62	6	18	0.200	0.0	1.0	1.7510	0.9499	2.3473
29	14.08	4.42	7	18	0.190	0.0	0.5	1.7047	0.8976	2.3348
30	12.92	4.80	7	18	0.200	0.0	0.5	1.6741	0.8976	2.3420
31	13.76	4.47	6	18	0.200	0.0	0.5	1.6537	0.3714	2.3459
32	13.34	4.60	7	18	0.170	0.0	0.5	1.6944	0.8976	2.3152
33	13.98	4.39	6	18	0.190	0.0	0.5	1.7219	0.7480	2.2869
34	13.98	4.51	6	18	0.180	0.0	0.5	1.6585	0.8976	2.2869
35	12.48	4.83	5	18	0.200	0.0	0.5	1.6745	0.8976	2.3279
36	13.88	4.53	6	18	0.250	0.0	1.0	1.6426	0.3705	2.3179
37	13.10	4.67	7	18	0.170	0.0	1.0	1.6052	0.0353	2.3452
38	13.36	4.78	6	18	0.220	0.0	1.5	1.5544	0.3277	2.3378
39	14.28	4.36	6	18	0.120	0.0	0.5	1.6582	0.3782	2.3142
40	13.20	4.69	7	18	0.170	0.0	0.5	1.7217	0.8976	2.3487
41	12.94	4.73	6	18	0.200	0.0	0.5	1.5501	0.3782	2.3392
42	13.36	4.52	7	18	0.170	0.0	0.5	1.6858	0.5036	2.3392
43	13.06	4.87	6	18	0.120	0.0	0.5	1.6483	0.6567	2.2972
44	13.36	4.44	7	18	0.240	0.0	0.5	1.6357	0.3705	2.3393
45	12.52	4.75	7	18	0.210	0.0	0.5	1.6368	0.4348	2.3393
46	13.36	4.73	6	18	0.190	0.0	0.5	1.5667	0.6249	2.3376
47	13.68	4.71	6	18	0.220	0.0	1.5	1.6224	0.3613	2.3428
48	13.86	4.72	6	18	0.130	0.0	0.5	1.5578	0.4403	2.3036
49	13.08	4.87	7	18	0.190	0.0	0.5	1.4920	0.3782	2.3341
50	12.84	5.01	6	18	0.200	0.0	1.0	1.4649	0.2293	2.2869
