generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	5.90	2	22	0.340	0.0	1.0	1.3180	0.0361	2.6560
1	14.22	6.47	2	23	0.240	0.0	1.0	1.3272	0.0776	2.6559
2	17.04	5.55	4	23	0.260	0.0	0.5	0.9384	0.0775	2.6652
3	17.40	5.94	2	23	0.280	0.0	1.0	0.7667	0.0266	2.6634
4	16.28	6.87	2	23	0.240	0.0	1.5	0.6642	0.0266	2.6522
5	18.82	5.23	2	23	0.160	0.0	1.5	0.5712	0.0543	2.6515
6	19.08	4.96	4	23	0.240	0.0	1.5	0.6001	0.0626	2.6515
7	17.80	5.94	2	23	0.230	0.0	1.0	0.8590	0.0960	2.6651
8	18.90	5.88	3	24	0.240	0.0	1.0	0.6160	0.0465	2.6485
9	18.32	6.06	2	24	0.260	0.0	1.0	0.7480	0.0465	2.6485
10	18.02	6.10	2	24	0.220	0.0	1.0	0.6790	0.0465	2.6525
11	19.94	4.34	2	24	0.200	0.0	1.0	0.5956	0.0465	2.6660
12	18.98	5.49	4	24	0.170	0.0	1.0	0.7376	0.0465	2.6038
13	19.82	5.18	2	24	0.170	0.0	1.0	0.5251	0.0465	2.6042
14	19.34	5.34	3	24	0.170	0.0	1.5	0.5764	0.0465	2.6660
15	18.12	5.85	4	24	0.240	0.0	1.5	0.8838	0.0465	2.6447
16	19.66	4.93	2	24	0.160	0.0	1.0	0.7881	0.0465	2.6038
17	18.66	5.92	2	24	0.220	0.0	1.0	0.8138	0.0465	2.6642
18	18.32	5.61	5	24	0.350	0.0	1.5	0.8036	0.0351	2.6042
19	18.06	5.73	5	24	0.350	0.0	1.0	1.0906	0.0465	2.6181
20	18.40	5.72	5	24	0.490	0.0	1.5	0.8297	0.0465	2.5894
21	18.88	5.46	2	24	0.400	0.0	1.5	0.9416	0.0465	2.6285
22	19.10	5.73	2	24	0.500	0.0	1.5	0.8601	0.0253	2.6447
23	19.28	4.82	7	24	0.490	0.0	1.5	0.8888	0.0465	2.6055
24	18.62	5.74	2	24	0.550	0.0	1.5	0.9172	0.0465	2.6658
25	19.18	4.57	9	24	0.480	0.0	1.5	0.9204	0.0465	2.6305
26	18.10	5.62	4	24	0.420	0.0	1.5	0.9134	0.0412	2.6660
27	19.42	5.69	2	24	0.520	0.0	1.5	0.6629	0.0236	2.6660
28	18.44	6.17	2	24	0.490	0.0	1.5	0.6915	0.0465	2.6388
29	19.24	5.30	6	24	0.490	0.0	1.5	0.8885	0.0153	2.6625
30	18.30	6.62	2	24	0.470	0.0	1.5	0.8298	0.0465	2.5885
31	18.76	5.76	4	24	0.360	0.0	1.0	0.8749	0.0465	2.5885
32	19.30	5.61	5	24	0.440	0.0	1.5	0.8459	0.0460	2.6624
33	20.00	4.67	6	24	0.410	0.0	1.5	0.7707	0.0465	2.6595
34	19.76	5.32	4	24	0.310	0.0	1.0	0.7460	0.0465	2.4565
35	17.28	6.34	4	24	0.300	0.0	1.0	1.1376	0.0465	2.4930
36	18.72	5.44	6	24	0.340	0.0	1.5	0.9276	0.0265	2.4945
37	18.86	5.70	3	24	0.320	0.0	1.0	0.7519	0.0465	2.6165
38	18.48	6.52	2	24	0.290	0.0	1.0	0.8538	0.0997	2.6382
39	16.94	6.44	6	24	0.250	0.0	1.0	1.0547	0.0317	2.5945
40	18.20	5.94	2	24	0.280	0.0	1.0	0.8570	0.0438	2.6153
41	18.80	5.78	2	24	0.270	0.0	1.5	0.9244	0.0601	2.5944
42	19.08	6.17	5	24	0.310	0.0	1.0	0.7549	0.0405	2.6145
43	18.90	6.30	1	24	0.250	0.0	1.5	0.8132	0.0465	2.6140
44	18.08	6.36	6	24	0.330	0.0	1.0	0.9546	0.0289	2.5857
45	17.78	6.58	6	24	0.290	0.0	1.0	1.1035	0.0465	2.6257
46	18.86	5.85	6	24	0.250	0.0	1.0	0.8982	0.0465	2.4937
47	17.12	6.16	5	24	0.340	0.0	1.5	1.0032	0.0465	2.6245
48	18.48	6.22	2	24	0.260	0.0	1.5	0.8466	0.1124	2.6245
49	17.20	6.21	3	24	0.280	0.0	1.5	1.1990	0.0309	2.6648
50	18.40	5.90	3	24	0.270	0.0	1.0	0.6985	0.0465	2.6028
