generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	5.13	4	20	0.340	0.0	1.0	1.6878	0.5592	1.9891
1	15.28	4.80	4	20	0.330	0.0	0.5	1.6381	0.6016	1.9891
2	15.28	5.38	4	20	0.310	0.0	1.0	1.5988	0.5373	1.9973
3	16.64	4.57	5	20	0.310	0.0	1.5	1.5643	0.4139	2.0013
4	17.28	4.24	5	20	0.300	0.0	1.0	1.5764	0.6515	1.9912
5	17.58	4.28	5	20	0.250	0.0	0.5	1.5801	0.9043	1.9928
6	16.78	4.65	4	20	0.200	0.0	1.0	1.6456	0.5673	1.9928
7	15.24	6.07	4	20	0.170	0.0	1.0	1.5758	0.3822	1.9297
8	17.36	4.27	6	21	0.110	0.0	0.5	1.6027	0.6709	1.9574
9	17.08	5.40	4	21	0.170	0.0	1.0	1.4966	0.4907	1.9918
10	17.98	4.36	5	21	0.130	0.0	1.0	1.5558	0.6709	1.9837
11	17.68	4.63	4	21	0.180	0.0	1.0	1.4074	0.3773	1.9804
12	17.02	5.21	5	21	0.210	0.0	1.5	1.4263	0.6356	1.9793
13	16.28	5.56	4	21	0.180	0.0	0.5	1.4871	0.3384	1.9815
14	16.80	5.48	5	21	0.250	0.0	1.5	1.4372	0.2083	1.9991
15	16.20	6.12	4	21	0.060	0.0	0.5	1.5877	1.0120	1.9990
16	15.78	5.99	4	21	0.190	0.0	1.0	1.4765	0.5307	1.9982
17	16.40	6.07	4	21	0.090	0.0	1.0	1.5024	0.3384	1.9791
18	17.56	4.99	4	21	0.190	0.0	0.5	1.5056	0.8257	1.9990
19	15.90	6.20	4	21	0.100	0.0	1.0	1.4709	0.3068	1.9791
20	15.76	6.61	4	21	0.150	0.0	1.0	1.4296	0.2844	1.9454
21	14.58	6.82	4	21	0.190	0.0	1.0	1.4567	0.2174	1.9927
22	15.82	6.01	5	21	0.200	0.0	1.0	1.4728	0.6456	1.9786
23	14.66	7.10	4	21	0.170	0.0	0.5	1.4830	0.3384	1.9731
24	16.54	5.82	5	21	0.130	0.0	1.5	1.5000	0.3384	1.9718
25	17.84	4.77	4	21	0.130	0.0	0.5	1.4942	0.3384	1.9990
26	16.56	5.87	5	21	0.140	0.0	1.0	1.4233	0.6451	1.9793
27	15.86	6.46	3	21	0.180	0.0	1.0	1.3934	0.3973	1.9741
28	15.36	6.53	4	21	0.120	0.0	0.5	1.4751	0.3384	1.9793
29	16.52	6.23	4	21	0.100	0.0	1.0	1.5026	1.0101	1.9753
30	15.38	6.48	4	21	0.080	0.0	0.5	1.5421	0.8583	1.9547
31	16.26	6.29	4	21	0.150	0.0	1.0	1.4944	0.1716	1.9816
32	15.10	6.73	4	21	0.130	0.0	0.5	1.3927	0.3384	1.9860
33	15.26	6.73	4	21	0.210	0.0	1.5	1.3746	0.3384	1.9466
34	15.06	6.63	4	21	0.190	0.0	0.5	1.3859	0.3384	1.9904
35	15.50	6.20	5	21	0.140	0.0	0.5	1.4563	0.3384	1.9935
36	16.62	5.18	6	21	0.210	0.0	1.0	1.4789	0.8627	1.9935
37	16.24	6.40	4	21	0.160	0.0	0.5	1.5241	0.8627	2.0016
38	16.54	5.99	5	21	0.110	0.0	1.0	1.4361	0.2232	1.9755
39	15.06	6.87	4	21	0.180	0.0	1.0	1.4210	0.3384	1.9349
40	15.26	6.46	4	21	0.160	0.0	1.0	1.4414	0.1782	1.9843
41	15.48	6.70	4	21	0.160	0.0	0.5	1.4850	0.3384	1.9859
42	15.62	6.47	5	21	0.140	0.0	1.0	1.4478	0.1441	1.9933
43	14.20	6.44	4	21	0.130	0.0	1.0	1.4533	0.8261	1.9990
44	15.50	6.23	4	21	0.180	0.0	1.0	1.4345	0.3384	1.9990
45	15.22	6.56	4	21	0.130	0.0	0.5	1.4198	0.3384	1.9094
46	16.34	6.02	5	21	0.180	0.0	1.0	1.3784	0.3384	1.9586
47	16.14	6.42	4	21	0.200	0.0	1.0	1.3774	0.3384	1.9094
48	14.92	6.93	4	21	0.170	0.0	1.0	1.4110	0.3384	1.9884
49	16.00	6.42	4	21	0.170	0.0	1.0	1.3404	0.3384	1.9961
50	15.26	6.47	4	21	0.140	0.0	1.0	1.4535	0.8156	1.9898
