generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	7.38	1	22	0.390	0.0	1.0	1.2045	0.2745	1.4365
1	15.82	6.98	2	22	0.230	0.0	0.5	1.2737	0.2745	1.4357
2	15.86	7.96	2	23	0.240	0.0	1.0	1.2750	0.4715	1.4343
3	18.98	6.02	1	23	0.180	0.0	1.0	1.1978	0.3715	1.4350
4	17.98	6.70	1	23	0.160	0.0	1.0	1.2182	0.4715	1.4368
5	18.66	6.63	1	23	0.210	0.0	1.0	1.1990	0.5085	1.4365
6	18.10	6.62	1	23	0.070	0.0	0.5	1.2300	0.6974	1.4316
7	18.50	6.28	1	23	0.190	0.0	1.0	1.2081	0.5374	1.4153
8	15.48	7.88	1	23	0.190	0.0	1.0	1.2577	0.4440	1.4341
9	17.78	7.20	1	23	0.200	0.0	1.0	1.2491	0.3742	1.4361
10	16.96	7.92	1	23	0.210	0.0	1.0	1.3172	0.4335	1.4341
11	18.28	6.62	1	23	0.210	0.0	1.0	1.3038	0.7930	1.4341
12	18.14	7.36	1	23	0.210	0.0	0.5	1.3178	0.8485	1.4300
13	16.22	8.54	1	23	0.160	0.0	0.5	1.3067	0.9585	1.4344
14	18.74	6.52	1	23	0.160	0.0	0.5	1.3142	0.9229	1.4344
15	15.74	8.02	1	23	0.180	0.0	1.0	1.2722	0.4199	1.4368
16	15.76	8.21	1	23	0.160	0.0	0.5	1.2641	0.5973	1.4300
17	17.06	7.35	1	23	0.260	0.0	1.0	1.2114	0.3179	1.4300
18	17.24	7.88	1	23	0.230	0.0	1.5	1.2472	0.6299	1.4368
19	17.74	7.53	1	23	0.150	0.0	1.0	1.2307	0.3783	1.4169
20	17.14	8.39	1	23	0.160	0.0	1.5	1.2422	0.3783	1.4300
21	19.14	7.10	1	23	0.170	0.0	1.0	1.2015	0.3783	1.4300
22	18.64	6.95	1	23	0.170	0.0	1.0	1.2046	0.3783	1.4116
23	15.66	8.49	1	23	0.160	0.0	0.5	1.1943	0.3783	1.4300
24	19.08	6.77	2	23	0.210	0.0	1.5	1.1194	0.1833	1.4350
25	16.14	9.09	1	23	0.250	0.0	1.0	1.0906	0.3783	1.4300
26	15.56	9.01	1	23	0.200	0.0	0.5	1.0270	0.3783	1.4366
27	15.38	9.21	1	23	0.250	0.0	1.0	1.0113	0.3783	1.4368
28	16.32	9.04	1	23	0.180	0.0	0.5	0.9228	0.3783	1.4328
29	14.94	9.55	1	23	0.180	0.0	1.0	0.9539	0.3783	1.4366
30	18.30	7.55	2	23	0.170	0.0	0.5	0.9418	0.2951	1.4328
31	18.28	7.79	1	23	0.170	0.0	0.5	0.9814	0.3783	1.4300
32	15.38	9.66	1	23	0.150	0.0	1.0	0.8581	0.1934	1.4368
33	17.38	8.16	1	23	0.220	0.0	1.0	0.8475	0.1934	1.4368
34	14.82	9.61	1	23	0.200	0.0	1.0	0.9464	0.1934	1.4300
35	15.88	9.41	1	23	0.210	0.0	1.0	1.0383	0.1934	1.4300
36	15.54	8.86	1	23	0.230	0.0	0.5	1.0387	0.1934	1.4300
37	16.34	8.63	1	23	0.150	0.0	0.5	0.9677	0.1934	1.4300
38	15.24	9.13	1	23	0.190	0.0	1.5	0.9696	0.1934	1.4368
39	16.68	8.69	1	23	0.280	0.0	1.0	0.9656	0.1934	1.4340
40	13.46	10.00	1	23	0.230	0.0	1.0	0.9281	0.1934	1.4300
41	16.84	8.53	1	23	0.210	0.0	1.5	0.8997	0.1934	1.4300
42	16.82	8.51	1	23	0.190	0.0	1.0	1.0302	0.1934	1.4368
43	17.18	8.58	1	23	0.160	0.0	0.5	0.9944	0.1934	1.4205
44	14.40	9.65	1	23	0.170	0.0	1.0	0.9750	0.1934	1.4300
45	16.42	8.81	1	23	0.220	0.0	1.0	0.9589	0.1934	1.4357
46	15.60	9.15	1	23	0.190	0.0	0.5	0.9712	0.1934	1.4351
47	17.44	8.13	1	23	0.230	0.0	0.5	0.9987	0.1934	1.4300
48	14.06	9.56	1	23	0.210	0.0	1.0	1.0213	0.1934	1.4368
49	16.74	8.75	1	23	0.220	0.0	1.0	0.9777	0.1934	1.4300
50	16.70	8.54	1	23	0.250	0.0	1.0	0.9883	0.1934	1.4300
