generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	4.41	3	21	0.430	0.0	1.0	1.1617	0.0599	2.7688
1	13.66	4.72	3	22	0.330	0.0	1.5	1.2272	0.0599	2.7559
2	14.76	4.41	3	22	0.350	0.0	1.0	0.8205	0.0416	2.7601
3	15.06	5.12	3	22	0.350	0.0	0.5	0.8197	0.1107	2.7620
4	16.50	4.50	5	22	0.370	0.0	0.5	0.9403	0.1117	2.7675
5	16.72	5.06	3	22	0.350	0.0	0.5	0.7802	0.2170	2.7675
6	16.24	5.60	3	22	0.390	0.0	0.5	0.8912	0.3518	2.7428
7	14.28	7.31	1	22	0.270	0.0	0.5	0.8485	0.2158	2.7731
8	16.00	6.99	1	22	0.280	0.0	0.5	0.9329	0.3357	2.7705
9	16.38	6.06	1	22	0.280	0.0	0.5	0.9697	0.2158	2.7731
10	15.80	6.55	2	22	0.320	0.0	0.5	0.7154	0.0930	2.7731
11	17.46	5.73	3	23	0.340	0.0	0.5	0.8617	0.1051	2.7729
12	16.54	6.86	1	23	0.310	0.0	0.5	0.7464	0.1969	2.7731
13	17.84	5.59	2	23	0.290	0.0	0.5	0.8433	0.1406	2.7731
14	16.28	6.71	2	23	0.260	0.0	0.5	0.9905	0.3384	2.7731
15	16.78	5.70	3	23	0.220	0.0	0.5	1.1386	0.1787	2.7705
16	16.00	6.31	2	23	0.210	0.0	0.5	1.0433	0.0599	2.7731
17	15.74	7.64	1	23	0.190	0.0	0.5	0.7488	0.0930	2.7495
18	16.16	5.99	2	23	0.210	0.0	0.5	0.9937	0.2158	2.7731
19	15.72	6.42	1	23	0.250	0.0	1.5	1.2261	0.0181	2.7653
20	14.88	6.63	1	23	0.260	0.0	1.5	0.9876	0.0181	2.7731
21	14.54	6.61	1	23	0.220	0.0	1.0	1.1653	0.0248	2.7705
22	15.34	6.73	1	23	0.170	0.0	0.5	1.0235	0.0560	2.7731
23	15.70	6.74	2	23	0.170	0.0	0.5	0.8390	0.1366	2.7731
24	14.84	6.87	1	23	0.190	0.0	0.5	0.9113	0.1969	2.7705
25	15.66	6.37	2	23	0.220	0.0	0.5	1.0405	0.0930	2.7731
26	14.98	6.90	2	23	0.240	0.0	1.0	0.9418	0.1176	2.7731
27	14.26	7.64	1	23	0.210	0.0	0.5	0.9040	0.1518	2.7705
28	15.66	6.36	2	23	0.230	0.0	0.5	1.0570	0.0554	2.7731
29	14.44	6.94	2	23	0.210	0.0	0.5	1.2444	0.3058	2.7705
30	15.68	6.25	2	23	0.250	0.0	0.5	1.3234	0.1969	2.7731
31	15.22	6.54	2	23	0.260	0.0	1.0	1.2870	0.0554	2.7731
32	15.18	7.13	2	23	0.220	0.0	1.0	1.0645	0.2158	2.7731
33	14.96	6.80	1	23	0.180	0.0	0.5	1.0781	0.0985	2.7731
34	15.14	6.87	2	23	0.250	0.0	0.5	0.8155	0.1138	2.7705
35	14.64	6.71	2	23	0.250	0.0	0.5	1.1428	0.1525	2.7731
36	15.54	6.90	1	23	0.220	0.0	0.5	0.7993	0.0930	2.7685
37	16.32	6.83	2	23	0.230	0.0	0.5	0.7980	0.0930	2.7731
38	14.14	6.99	1	23	0.230	0.0	0.5	1.2817	0.1969	2.7731
39	14.98	7.15	2	23	0.270	0.0	0.5	0.9290	0.0620	2.7731
40	16.00	6.57	2	23	0.190	0.0	0.5	0.9611	0.1173	2.7731
41	16.36	6.07	2	23	0.210	0.0	1.0	1.0200	0.0904	2.7731
42	15.34	7.45	1	23	0.200	0.0	0.5	1.0143	0.1904	2.7731
43	14.86	6.19	3	23	0.260	0.0	0.5	1.3023	0.0554	2.7719
44	15.60	6.65	2	23	0.220	0.0	0.5	1.1434	0.0930	2.7705
45	15.16	6.49	1	23	0.230	0.0	0.5	1.3862	0.3314	2.7733
46	15.70	5.72	5	23	0.230	0.0	0.5	1.2161	0.0930	2.7731
47	14.18	6.87	2	23	0.250	0.0	1.0	1.1399	0.0644	2.7731
48	15.18	6.87	1	23	0.230	0.0	0.5	1.0579	0.0930	2.7724
49	15.20	6.87	2	23	0.170	0.0	0.5	0.9603	0.0930	2.7705
50	15.42	6.85	2	23	0.180	0.0	0.5	0.9197	0.1969	2.7731
