generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	5.14	1	20	0.430	0.0	1.5	1.1235	0.0280	2.5524
1	14.46	4.47	2	22	0.310	0.0	0.5	1.2512	0.1131	2.5465
2	15.36	4.92	2	22	0.270	0.0	0.5	1.0587	0.0856	2.5386
3	16.44	4.54	2	22	0.290	0.0	1.0	0.9334	0.1055	2.5524
4	16.52	5.53	2	22	0.220	0.0	1.0	0.7186	0.0657	2.5470
5	16.96	5.91	2	22	0.160	0.0	0.5	0.5706	0.2297	2.5219
6	16.84	6.05	4	22	0.180	0.0	1.0	0.6570	0.2297	2.5465
7	18.24	5.60	7	22	0.090	0.0	0.5	0.6679	0.2687	2.5251
8	18.00	5.72	7	22	0.130	0.0	1.5	0.6091	0.0700	2.4933
9	16.80	6.13	2	22	0.140	0.0	0.5	0.7739	0.1581	2.5267
10	16.46	6.59	2	22	0.100	0.0	1.0	0.6002	0.1066	2.5389
11	17.78	6.07	2	23	0.160	0.0	1.0	0.6287	0.0595	2.5363
12	17.24	5.62	6	23	0.210	0.0	1.0	0.6308	0.1159	2.5241
13	16.98	6.49	2	23	0.140	0.0	0.5	0.5755	0.0834	2.5461
14	16.84	5.91	2	23	0.190	0.0	0.5	0.7193	0.0599	2.5007
15	18.50	5.36	2	23	0.120	0.0	1.5	0.5414	0.0757	2.5363
16	17.70	5.81	2	23	0.100	0.0	1.0	0.5969	0.0524	2.4919
17	18.08	5.61	2	23	0.160	0.0	1.0	0.6703	0.0524	2.5205
18	17.96	5.07	8	23	0.100	0.0	1.0	0.5906	0.0601	2.5116
19	16.68	6.58	2	23	0.090	0.0	0.5	0.6649	0.0595	2.5451
20	17.78	5.93	4	23	0.110	0.0	1.5	0.5106	0.0536	2.5363
21	19.88	4.08	8	23	0.070	0.0	1.0	0.4843	0.0319	2.4919
22	18.78	5.36	7	23	0.200	0.0	1.0	0.5810	0.0718	2.5534
23	17.96	5.53	3	23	0.110	0.0	1.5	0.8514	0.1002	2.5379
24	18.50	5.35	7	23	0.120	0.0	1.0	0.6387	0.1038	2.5241
25	19.54	4.94	2	23	0.120	0.0	1.0	0.5977	0.1165	2.5321
26	19.26	4.91	2	23	0.060	0.0	0.5	0.6067	0.1018	2.5267
27	19.62	4.56	3	23	0.110	0.0	0.5	0.4172	0.0776	2.5091
28	20.28	4.50	4	23	0.100	0.0	1.5	0.4562	0.1038	2.4919
29	19.36	5.24	7	23	0.100	0.0	0.5	0.7005	0.1461	2.4919
30	19.90	4.80	2	23	0.120	0.0	0.5	0.4369	0.0718	2.4894
31	19.14	5.63	1	23	0.080	0.0	0.5	0.6309	0.1018	2.4919
32	19.64	5.24	1	23	0.130	0.0	1.0	0.4701	0.1037	2.4885
33	18.36	5.50	7	23	0.100	0.0	1.0	0.7840	0.0552	2.5074
34	17.66	6.69	2	23	0.080	0.0	0.5	0.4524	0.1437	2.4919
35	18.08	6.32	2	23	0.060	0.0	0.5	0.7372	0.0776	2.5249
36	18.96	5.48	2	23	0.100	0.0	1.0	0.5691	0.0277	2.5435
37	19.08	4.69	7	23	0.150	0.0	1.0	0.7130	0.0776	2.5526
38	18.70	5.71	6	23	0.110	0.0	0.5	0.7597	0.0420	2.5355
39	17.04	6.24	7	23	0.160	0.0	0.5	0.7748	0.0264	2.5526
40	17.88	5.88	7	23	0.150	0.0	1.0	0.7939	0.0670	2.5461
41	18.62	5.39	8	23	0.080	0.0	0.5	0.7641	0.1437	2.5526
42	18.84	6.01	2	23	0.030	0.0	0.5	0.7362	0.1111	2.4919
43	19.30	5.45	2	23	0.070	0.0	1.0	0.5386	0.0376	2.5055
44	18.72	5.72	2	23	0.150	0.0	1.0	0.5378	0.0729	2.5147
45	19.44	5.14	2	23	0.120	0.0	1.0	0.5929	0.0460	2.5526
46	19.24	5.87	2	23	0.110	0.0	1.0	0.6050	0.1437	2.5207
47	18.50	6.29	2	23	0.140	0.0	0.5	0.7460	0.1296	2.5132
48	19.02	5.35	3	23	0.120	0.0	0.5	0.5926	0.1296	2.5132
49	19.72	4.32	7	23	0.130	0.0	0.5	0.5310	0.0852	2.4056
50	19.96	3.79	8	23	0.080	0.0	0.5	0.7002	0.0729	2.5249
