generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	7.99	0	24	0.370	0.0	0.5	1.4007	0.0430	1.9963
1	16.10	7.34	1	24	0.270	0.0	1.0	1.2436	0.0862	1.9942
2	14.58	9.11	0	24	0.300	0.0	1.0	1.3326	0.0780	1.9978
3	17.50	7.88	0	24	0.290	0.0	1.5	1.2651	0.0608	1.9948
4	17.98	8.03	0	24	0.190	0.0	1.0	0.9866	0.0682	1.9973
5	16.08	9.18	0	24	0.160	0.0	0.5	0.9411	0.0526	1.9973
6	14.68	9.46	0	24	0.270	0.0	1.5	0.9220	0.0388	1.9965
7	14.66	10.39	0	24	0.200	0.0	0.5	0.9615	0.0498	1.9908
8	13.86	10.22	0	24	0.200	0.0	0.5	0.8305	0.0698	1.9716
9	15.08	9.92	0	24	0.190	0.0	1.0	0.6924	0.0663	1.9611
10	17.24	9.48	0	24	0.200	0.0	1.0	0.6654	0.0382	1.9961
11	15.56	9.96	0	24	0.210	0.0	1.0	0.7063	0.0573	1.9975
12	15.44	9.68	0	24	0.240	0.0	1.0	0.8666	0.0875	1.9975
13	16.28	10.18	0	24	0.230	0.0	1.0	0.8477	0.0817	1.9961
14	15.98	9.95	0	24	0.190	0.0	1.0	0.6233	0.0506	1.9975
15	13.56	10.09	0	24	0.240	0.0	0.5	0.5979	0.0806	1.9975
16	13.68	9.85	0	24	0.240	0.0	0.5	0.7294	0.0431	1.9981
17	13.48	9.63	0	24	0.200	0.0	0.5	0.6171	0.0485	1.9961
18	16.32	8.62	0	24	0.230	0.0	0.5	0.6355	0.0463	1.9658
19	14.98	9.80	0	24	0.230	0.0	1.0	0.5798	0.0465	1.9858
20	14.72	9.06	1	24	0.180	0.0	0.5	0.4921	0.0431	1.9858
21	15.32	9.30	0	24	0.190	0.0	0.5	0.6112	0.0897	1.9967
22	15.22	9.76	0	24	0.160	0.0	1.5	0.6563	0.0563	1.9310
23	14.10	10.31	0	24	0.200	0.0	0.5	0.6822	0.0713	1.9882
24	13.22	9.91	0	24	0.180	0.0	0.5	0.3329	0.0579	1.9670
25	14.52	9.57	0	24	0.170	0.0	0.5	0.3774	0.1014	1.9935
26	16.02	9.53	0	24	0.120	0.0	0.5	0.3919	0.0330	1.9702
27	15.78	9.49	0	24	0.130	0.0	0.5	0.5039	0.0699	1.9857
28	12.76	10.26	0	24	0.150	0.0	0.5	0.4030	0.0938	1.9310
29	13.62	9.83	0	24	0.160	0.0	0.5	0.6734	0.0730	1.9963
30	13.02	10.35	0	24	0.200	0.0	0.5	0.4750	0.0431	1.9979
31	15.28	9.70	0	24	0.210	0.0	0.5	0.7051	0.0903	1.9979
32	15.88	9.48	0	24	0.200	0.0	0.5	0.5401	0.0482	1.9742
33	15.18	9.56	0	24	0.240	0.0	0.5	0.7633	0.0397	1.9882
34	14.68	9.87	0	24	0.180	0.0	0.5	0.5266	0.0604	1.9723
35	14.54	9.58	0	24	0.230	0.0	0.5	0.5079	0.0431	1.9702
36	12.36	10.38	0	24	0.210	0.0	1.0	0.6689	0.0107	1.9963
37	13.62	10.09	0	24	0.160	0.0	0.5	0.4139	0.0423	1.9310
38	14.08	10.30	0	24	0.190	0.0	0.5	0.4254	0.0431	1.9908
39	14.36	10.45	0	24	0.170	0.0	0.5	0.3925	0.0432	1.9451
40	13.68	10.35	0	24	0.230	0.0	0.5	0.5104	0.0431	1.9973
41	14.10	10.22	0	24	0.240	0.0	0.5	0.4571	0.0730	1.9965
42	12.86	10.96	0	24	0.180	0.0	0.5	0.5226	0.0649	1.9844
43	11.48	10.54	0	24	0.170	0.0	1.0	0.5259	0.0769	1.9979
44	15.82	9.99	0	24	0.200	0.0	0.5	0.3799	0.0596	1.9678
45	13.62	10.67	0	24	0.220	0.0	1.0	0.3815	0.0556	1.9626
46	14.54	10.50	0	24	0.170	0.0	1.0	0.2998	0.0556	1.9107
47	14.74	10.49	0	24	0.150	0.0	1.0	0.2362	0.0631	1.9289
48	14.80	10.38	0	24	0.200	0.0	0.5	0.4298	0.0664	1.9107
49	13.24	10.87	0	24	0.260	0.0	1.5	0.4739	0.0609	1.9742
50	16.30	10.38	0	24	0.160	0.0	0.5	0.3943	0.0667	1.9908
