generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	2.96	7	19	0.390	0.0	1.0	2.0541	0.5761	2.3719
1	14.36	3.11	7	19	0.330	0.0	1.0	2.0964	0.9305	2.3733
2	15.02	3.00	7	19	0.260	0.0	1.0	2.1026	1.5351	2.3733
3	14.82	3.92	6	19	0.290	0.0	1.0	2.0224	1.3105	2.3658
4	15.14	3.67	8	19	0.260	0.0	0.5	2.0264	1.3881	2.3719
5	15.52	4.30	6	19	0.300	0.0	1.0	1.9409	1.4123	2.3673
6	16.66	3.46	9	19	0.270	0.0	0.5	1.9579	1.1662	2.3686
7	15.78	4.36	6	19	0.250	0.0	0.5	2.0243	1.5791	2.3719
8	15.60	4.03	5	19	0.180	0.0	1.0	2.0458	1.4384	2.3719
9	16.22	3.35	5	19	0.180	0.0	1.0	2.0779	0.8955	2.3719
10	16.54	3.37	8	19	0.140	0.0	1.0	2.0009	1.0520	2.3719
11	16.14	3.29	8	19	0.140	0.0	0.5	2.0146	1.2507	2.3694
12	15.00	4.45	7	19	0.160	0.0	1.0	2.0187	1.2507	2.3694
13	16.46	3.45	7	19	0.110	0.0	1.0	1.8876	0.9771	2.3694
14	15.60	4.15	5	20	0.100	0.0	0.5	1.8771	1.2507	2.3719
15	16.00	3.41	7	20	0.120	0.0	1.0	1.8192	0.8479	2.3735
16	15.42	4.08	5	20	0.140	0.0	1.0	1.9036	1.1130	2.3719
17	14.94	4.06	8	20	0.130	0.0	1.0	1.8989	0.9867	2.3711
18	15.68	4.33	5	20	0.140	0.0	1.0	1.9401	0.9771	2.3719
19	15.50	4.28	5	20	0.130	0.0	0.5	2.0828	1.4710	2.3719
20	14.96	4.56	4	20	0.130	0.0	0.5	2.0333	1.3591	2.3686
21	15.20	4.34	8	20	0.160	0.0	1.0	1.9795	0.7698	2.3685
22	15.40	4.29	7	20	0.130	0.0	0.5	2.0707	1.3591	2.3694
23	15.48	4.01	8	20	0.160	0.0	0.5	2.0527	0.9584	2.3681
24	14.74	4.31	5	20	0.180	0.0	1.5	1.9987	1.3591	2.3684
25	15.30	4.24	7	20	0.130	0.0	0.5	2.0656	1.2862	2.3719
26	15.04	4.26	8	20	0.130	0.0	0.5	2.0603	0.3837	2.3727
27	15.84	4.13	7	20	0.110	0.0	0.5	2.0405	1.2401	2.3705
28	15.46	4.45	6	20	0.110	0.0	0.5	1.9896	0.9689	2.3705
29	15.36	4.33	7	20	0.190	0.0	0.5	2.0040	1.3312	2.3718
30	14.52	4.38	7	20	0.130	0.0	0.5	2.0678	1.0659	2.3719
31	14.94	3.96	7	20	0.080	0.0	0.5	2.1332	1.6386	2.3714
32	16.22	3.73	8	20	0.040	0.0	0.5	2.0397	1.3407	2.3681
33	15.66	4.05	8	20	0.150	0.0	0.5	1.9363	0.9360	2.3692
34	15.86	3.78	7	20	0.160	0.0	1.0	2.0101	1.5238	2.3694
35	15.72	4.05	7	20	0.200	0.0	0.5	1.9537	1.2585	2.3688
36	16.22	3.80	7	20	0.120	0.0	0.5	1.9872	1.2294	2.3720
37	16.30	4.00	7	20	0.120	0.0	0.5	1.9843	1.3378	2.3646
38	15.66	3.85	8	20	0.130	0.0	1.5	1.9937	0.7119	2.3676
39	15.62	3.83	6	20	0.110	0.0	1.0	2.0392	1.1177	2.3709
40	15.72	3.74	8	20	0.140	0.0	0.5	1.9711	1.0405	2.3735
41	16.10	4.23	7	20	0.110	0.0	0.5	1.9423	1.2782	2.3690
42	16.26	4.05	7	20	0.110	0.0	0.5	1.9411	1.2478	2.3724
43	16.10	3.74	7	20	0.200	0.0	1.0	1.9408	0.8362	2.3723
44	15.44	4.54	5	20	0.160	0.0	1.0	1.8964	1.2781	2.3714
45	15.98	3.92	7	20	0.150	0.0	1.0	1.8891	0.8570	2.3685
46	16.50	3.43	9	20	0.130	0.0	1.0	1.9154	0.8570	2.3712
47	16.94	2.92	7	20	0.160	0.0	1.0	1.8379	0.1651	2.3699
48	16.90	3.44	7	20	0.140	0.0	1.0	1.9404	1.2319	2.3718
49	15.74	4.52	5	20	0.140	0.0	1.0	1.9434	1.4075	2.3723
50	15.72	4.05	8	20	0.100	0.0	0.5	2.0187	1.5377	2.3723
