generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	8.02	1	24	0.390	0.0	1.0	1.0616	0.0527	1.9423
1	17.14	6.79	2	24	0.390	0.0	1.5	0.9223	0.0527	1.9399
2	18.44	7.16	0	24	0.290	0.0	1.5	0.7698	0.0383	1.9423
3	19.00	7.09	0	24	0.240	0.0	1.0	0.5499	0.0195	1.9423
4	19.68	6.18	1	24	0.140	0.0	1.0	0.4493	0.0587	1.9423
5	17.96	7.40	0	24	0.220	0.0	0.5	0.6868	0.0633	1.9445
6	19.88	6.92	0	24	0.310	0.0	1.5	0.7081	0.0651	1.9445
7	19.22	7.60	0	24	0.270	0.0	1.0	0.6121	0.0287	1.9423
8	18.80	7.45	0	24	0.200	0.0	1.0	0.6002	0.0501	1.9445
9	20.34	6.96	2	24	0.150	0.0	1.5	0.6662	0.0567	1.9423
10	20.76	6.70	0	24	0.150	0.0	0.5	0.6322	0.0392	1.8596
11	20.22	6.74	2	24	0.120	0.0	1.0	0.7718	0.0551	1.9426
12	21.22	5.82	2	24	0.140	0.0	1.0	0.8215	0.0551	1.9268
13	20.00	6.95	2	24	0.120	0.0	1.0	0.6369	0.0512	1.9415
14	20.10	7.17	0	24	0.130	0.0	0.5	0.6249	0.0512	1.9368
15	21.08	6.52	2	24	0.090	0.0	1.0	0.7715	0.0512	1.9368
16	21.42	6.34	0	24	0.110	0.0	0.5	0.5632	0.0433	1.8784
17	18.20	9.10	0	24	0.190	0.0	1.5	0.7823	0.0390	1.9354
18	21.32	5.38	0	24	0.180	0.0	1.5	0.8100	0.0282	1.9369
19	20.82	6.99	1	24	0.190	0.0	1.0	0.5921	0.0433	1.8847
20	21.04	6.68	0	24	0.210	0.0	1.5	0.7810	0.0433	1.9356
21	21.12	6.14	0	24	0.090	0.0	0.5	0.6461	0.0390	1.8784
22	20.36	7.59	0	24	0.170	0.0	1.0	0.5334	0.0334	1.9452
23	19.92	7.88	0	24	0.220	0.0	1.0	0.4990	0.0433	1.9368
24	20.08	7.72	0	24	0.130	0.0	0.5	0.6804	0.0433	1.9396
25	19.34	8.52	0	24	0.110	0.0	1.0	0.6394	0.0433	1.9402
26	19.94	7.80	0	24	0.170	0.0	0.5	0.6347	0.0433	1.9387
27	20.42	7.06	0	24	0.220	0.0	1.5	0.5737	0.0406	1.9396
28	23.02	2.59	7	24	0.180	0.0	1.0	0.5167	0.0390	1.9426
29	22.04	4.34	2	24	0.170	0.0	1.0	0.4861	0.0433	1.9396
30	23.10	2.96	3	24	0.160	0.0	1.0	0.4549	0.0172	1.9392
31	21.56	5.85	2	24	0.140	0.0	1.5	0.4278	0.0390	1.9368
32	22.18	4.97	0	24	0.160	0.0	1.5	0.4241	0.0433	1.9396
33	22.10	4.94	0	24	0.160	0.0	0.5	0.4072	0.0433	1.9396
34	22.94	3.17	5	24	0.140	0.0	1.0	0.3692	0.0433	1.9009
35	23.12	2.58	6	24	0.190	0.0	1.0	0.4570	0.0390	1.9399
36	21.56	5.99	2	24	0.170	0.0	1.0	0.4890	0.0433	1.9182
37	22.80	3.90	2	24	0.140	0.0	1.0	0.4083	0.0348	1.8936
38	22.80	4.39	0	24	0.150	0.0	1.0	0.2711	0.0433	1.8784
39	23.14	3.11	2	24	0.130	0.0	1.0	0.4611	0.0180	1.9413
40	21.48	6.37	1	24	0.210	0.0	1.5	0.4539	0.0433	1.9387
41	22.72	4.40	0	24	0.170	0.0	0.5	0.4297	0.0433	1.8441
42	22.78	3.37	2	24	0.170	0.0	0.5	0.4931	0.0390	1.8997
43	21.86	5.75	0	24	0.170	0.0	1.5	0.4717	0.0433	1.9368
44	21.36	6.28	0	24	0.140	0.0	1.0	0.3205	0.0390	1.9398
45	23.50	0.94	18	24	0.130	0.0	0.5	0.3160	0.0390	1.8946
46	22.84	3.74	2	24	0.160	0.0	1.5	0.3632	0.0433	1.9056
47	22.36	4.16	3	24	0.120	0.0	0.5	0.4359	0.0433	1.9368
48	23.30	2.26	8	24	0.150	0.0	0.5	0.4169	0.0338	1.9418
49	21.88	5.48	0	24	0.150	0.0	0.5	0.5119	0.0338	1.9371
50	22.38	4.41	2	24	0.130	0.0	1.0	0.4815	0.0433	1.9368
