generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	9.18	0	23	0.380	0.0	1.0	1.2995	0.4606	1.7625
1	16.02	7.80	1	23	0.290	0.0	1.0	1.1750	0.1226	1.7578
2	16.22	8.36	1	23	0.230	0.0	1.0	1.2754	0.2449	1.7459
3	18.10	6.98	1	24	0.200	0.0	0.5	1.2873	0.6571	1.7492
4	17.80	8.42	0	24	0.170	0.0	0.5	1.3156	0.9913	1.7496
5	18.62	6.97	1	24	0.170	0.0	0.5	1.2033	0.5431	1.7429
6	18.96	6.67	2	24	0.210	0.0	1.0	1.2310	0.5165	1.7619
7	17.78	8.47	1	24	0.270	0.0	0.5	1.2878	0.8741	1.7490
8	17.48	8.67	0	24	0.300	0.0	0.5	1.2343	0.7701	1.7298
9	16.76	9.27	0	24	0.310	0.0	0.5	1.2272	0.3792	1.7298
10	16.06	9.13	0	24	0.280	0.0	0.5	1.2217	0.8653	1.7123
11	17.90	8.03	1	24	0.290	0.0	1.0	1.1946	0.3554	1.7255
12	15.02	9.92	0	24	0.260	0.0	1.0	1.2151	0.5063	1.7619
13	15.66	9.29	0	24	0.230	0.0	0.5	1.1615	0.7987	1.7492
14	15.00	8.59	0	24	0.230	0.0	1.0	1.2000	0.4928	1.7596
15	18.64	6.80	0	24	0.210	0.0	1.0	1.1228	0.5597	1.6834
16	17.62	8.03	0	24	0.200	0.0	0.5	1.1253	0.5655	1.7002
17	17.76	8.20	1	24	0.200	0.0	0.5	1.1458	0.6400	1.7591
18	15.34	9.56	0	24	0.190	0.0	0.5	1.2158	0.4812	1.7431
19	17.86	8.49	0	24	0.220	0.0	1.0	1.1720	0.6400	1.7095
20	18.80	7.13	1	24	0.180	0.0	1.0	1.1244	0.6400	1.7091
21	17.40	8.23	0	24	0.290	0.0	1.0	1.1453	0.6302	1.6735
22	18.54	7.50	0	24	0.210	0.0	0.5	1.1483	0.6400	1.7119
23	18.28	7.48	0	24	0.230	0.0	0.5	1.1788	0.6400	1.7492
24	18.40	7.69	0	24	0.230	0.0	0.5	1.1441	0.6400	1.7098
25	17.10	9.12	0	24	0.160	0.0	0.5	1.1194	0.3400	1.7092
26	16.74	8.84	0	24	0.210	0.0	0.5	1.1274	0.6400	1.6735
27	15.58	9.25	0	24	0.160	0.0	0.5	1.1109	0.6400	1.7069
28	14.58	9.34	0	24	0.170	0.0	0.5	1.1396	0.6400	1.7578
29	15.44	8.97	0	24	0.200	0.0	1.0	1.0802	0.5765	1.6946
30	16.20	8.19	0	24	0.240	0.0	1.5	1.0700	0.1861	1.7361
31	17.32	7.34	1	24	0.170	0.0	1.0	0.9960	0.5063	1.7122
32	15.20	9.01	0	24	0.190	0.0	0.5	1.0706	0.6400	1.7055
33	17.32	7.92	0	24	0.140	0.0	0.5	1.0809	0.6400	1.6881
34	17.06	8.19	0	24	0.200	0.0	1.0	1.0189	0.4280	1.7457
35	17.20	7.24	0	24	0.140	0.0	0.5	0.9845	0.6400	1.2379
36	14.96	8.76	0	24	0.140	0.0	0.5	1.0126	0.2800	1.7569
37	17.16	7.51	0	24	0.240	0.0	1.0	1.0125	0.4111	1.6544
38	17.64	6.96	2	24	0.150	0.0	1.0	0.9837	0.6256	1.4443
39	17.62	7.79	0	24	0.220	0.0	1.5	1.0199	0.6400	1.7612
40	18.02	7.83	0	24	0.210	0.0	1.5	0.9515	0.6400	1.5120
41	17.10	8.73	0	24	0.150	0.0	0.5	0.9150	0.6400	1.3541
42	19.26	6.60	1	24	0.090	0.0	0.5	0.9487	0.1798	1.7163
43	17.80	7.41	0	24	0.130	0.0	0.5	0.9720	0.5855	1.6910
44	17.50	8.42	0	24	0.090	0.0	0.5	0.9658	0.6400	1.6888
45	17.76	7.92	0	24	0.130	0.0	1.0	0.9005	0.5278	1.6889
46	17.10	8.35	0	24	0.170	0.0	1.5	0.8953	0.2366	1.7442
47	15.50	8.74	0	24	0.250	0.0	1.5	0.9218	0.2366	1.5831
48	16.82	7.92	0	24	0.210	0.0	1.5	0.9762	0.1895	1.7612
49	18.34	7.86	0	24	0.210	0.0	1.5	0.9563	0.0836	1.7002
50	17.76	8.15	0	24	0.150	0.0	1.0	0.9875	0.4464	1.7581
