generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	68.44	38.44	0	99	0.320	0.0	0.5	4.9629	0.3410	7.5476
1	57.18	45.52	0	99	0.330	0.0	1.0	4.8155	0.3119	7.5488
2	67.42	41.07	0	99	0.230	0.0	0.5	5.0286	0.3883	7.5482
3	77.70	35.25	1	99	0.120	0.0	0.5	4.8711	0.4143	7.5487
4	74.26	39.01	0	99	0.160	0.0	1.0	4.4936	0.3698	7.5476
5	85.60	27.80	1	99	0.190	0.0	1.5	3.9342	0.3178	7.5485
6	84.76	31.00	1	99	0.170	0.0	1.0	3.0543	0.3071	7.5476
7	79.46	33.04	1	99	0.100	0.0	1.5	3.3335	0.2419	7.5487
8	91.10	21.86	2	99	0.110	0.0	1.0	1.8900	0.3230	7.5487
9	81.32	32.94	1	99	0.150	0.0	1.0	2.5020	0.3102	7.5487
10	87.30	26.34	0	99	0.070	0.0	0.5	2.5125	0.3102	7.5486
11	88.06	25.58	1	99	0.160	0.0	1.0	2.2181	0.2929	7.5487
12	91.54	20.64	15	99	0.160	0.0	1.0	2.1733	0.3002	7.5486
13	84.72	30.06	0	99	0.090	0.0	1.0	2.4965	0.2634	7.5486
14	80.40	34.02	1	99	0.130	0.0	1.0	2.8530	0.3006	7.5486
15	83.58	31.70	1	99	0.140	0.0	1.0	2.3546	0.2565	7.5487
16	89.84	24.91	0	99	0.090	0.0	0.5	1.3617	0.2565	7.5487
17	84.44	31.46	0	99	0.090	0.0	0.5	1.8432	0.2565	7.4567
18	89.66	24.08	8	99	0.120	0.0	1.5	1.2104	0.2565	7.5328
19	79.92	33.23	1	99	0.180	0.0	1.5	1.5477	0.2486	7.5213
20	88.22	27.03	1	99	0.150	0.0	1.5	1.4097	0.1928	7.5476
21	80.12	35.84	0	99	0.230	0.0	1.5	1.4622	0.2166	7.5487
22	80.34	34.83	0	99	0.130	0.0	1.5	1.4136	0.2375	7.4823
23	85.00	32.98	0	99	0.190	0.0	1.5	0.7631	0.2201	7.5417
24	95.46	14.45	0	99	0.170	0.0	1.5	0.7364	0.2446	7.2872
25	88.36	25.35	1	99	0.270	0.0	1.5	0.8754	0.2201	7.4567
26	89.32	22.80	0	99	0.200	0.0	1.0	1.2832	0.2201	7.5384
27	92.90	19.54	0	99	0.120	0.0	1.5	0.8484	0.2386	7.4567
28	89.80	23.78	1	99	0.200	0.0	1.5	0.9921	0.2119	7.5461
29	92.52	21.20	1	99	0.130	0.0	1.5	0.8303	0.2394	7.2224
30	94.84	14.58	16	99	0.170	0.0	1.0	1.0110	0.2201	7.5487
31	89.72	24.48	1	99	0.140	0.0	1.5	1.2483	0.2186	7.5487
32	85.68	29.70	0	99	0.100	0.0	1.0	1.2781	0.2533	7.5393
33	92.22	16.79	14	99	0.110	0.0	1.0	1.0238	0.2565	7.4567
34	86.70	28.96	0	99	0.200	0.0	1.5	1.3850	0.2063	7.5486
35	84.28	31.68	1	99	0.130	0.0	1.0	1.1210	0.2565	7.4567
36	85.98	28.75	1	99	0.130	0.0	1.0	1.4326	0.2201	7.5487
37	91.34	21.81	1	99	0.150	0.0	1.0	0.8632	0.2166	7.4567
38	90.88	23.52	1	99	0.120	0.0	1.5	0.9993	0.2089	7.5363
39	91.00	21.82	0	99	0.150	0.0	1.5	0.8687	0.2201	7.4567
40	84.38	32.02	0	99	0.070	0.0	1.5	1.2371	0.2307	7.5487
41	89.76	21.52	2	99	0.100	0.0	0.5	1.3039	0.2565	7.5487
42	89.98	24.89	0	99	0.200	0.0	1.5	0.7443	0.2186	7.5487
43	85.08	31.02	0	99	0.140	0.0	1.0	1.2527	0.2519	7.3841
44	94.48	14.74	8	99	0.220	0.0	1.5	0.8910	0.1928	7.4812
45	91.78	20.37	16	99	0.070	0.0	1.0	1.4722	0.2465	7.5463
46	91.66	22.35	1	99	0.100	0.0	1.0	1.0439	0.2232	7.5487
47	89.28	23.73	1	99	0.090	0.0	1.0	0.6004	0.2078	7.3637
48	90.34	23.22	2	99	0.080	0.0	1.0	1.1011	0.2396	7.5001
49	88.96	24.45	2	99	0.200	0.0	1.0	1.3112	0.2078	7.5371
50	87.50	27.91	1	99	0.150	0.0	1.5	1.1100	0.2078	7.5393
