generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.48	42.82	1	98	0.370	0.0	1.0	4.1755	0.3530	7.0237
1	69.54	38.67	1	98	0.340	0.0	1.5	4.6991	0.3316	7.0234
2	75.28	38.15	1	98	0.280	0.0	1.5	3.7391	0.2956	7.0234
3	77.18	35.39	1	99	0.180	0.0	0.5	3.9049	0.3151	7.0233
4	79.66	35.52	1	99	0.150	0.0	0.5	3.7940	0.3427	7.0233
5	76.14	38.42	0	99	0.160	0.0	0.5	2.7211	0.3998	7.0234
6	74.84	37.33	0	99	0.200	0.0	1.5	2.1014	0.2921	7.0222
7	73.26	39.74	0	99	0.170	0.0	0.5	1.8979	0.3253	6.9953
8	81.20	34.84	0	99	0.190	0.0	1.0	1.5964	0.3377	7.0233
9	87.36	28.14	0	99	0.200	0.0	0.5	1.4464	0.3129	7.0154
10	78.66	35.97	0	99	0.210	0.0	0.5	1.0977	0.2891	7.0054
11	77.28	37.10	0	99	0.220	0.0	0.5	1.7469	0.3129	7.0233
12	76.68	38.71	0	99	0.260	0.0	0.5	1.8638	0.3577	7.0233
13	73.32	40.70	0	99	0.240	0.0	1.5	1.2039	0.2775	7.0234
14	77.00	37.88	0	99	0.230	0.0	1.0	1.4621	0.2497	7.0233
15	73.50	40.14	0	99	0.190	0.0	1.0	0.7857	0.2041	7.0214
16	75.48	39.07	0	99	0.160	0.0	0.5	0.6528	0.3129	6.9862
17	76.30	38.36	1	99	0.170	0.0	0.5	1.1885	0.2806	7.0209
18	77.58	39.32	0	99	0.210	0.0	0.5	1.0867	0.2964	7.0209
19	77.32	39.50	0	99	0.180	0.0	0.5	0.6776	0.2806	6.9817
20	84.72	32.92	0	99	0.150	0.0	0.5	0.6723	0.3129	6.9203
21	69.06	43.13	0	99	0.170	0.0	0.5	0.9355	0.3129	7.0214
22	72.32	39.87	0	99	0.150	0.0	1.5	0.7906	0.2775	7.0233
23	71.50	40.42	0	99	0.200	0.0	0.5	1.2100	0.3129	7.0214
24	70.50	40.93	0	99	0.170	0.0	1.5	0.7613	0.2806	6.9980
25	61.74	43.81	0	99	0.250	0.0	1.0	1.0517	0.2654	7.0234
26	64.76	43.52	0	99	0.170	0.0	1.5	0.7497	0.2474	6.7381
27	47.94	44.25	1	99	0.210	0.0	1.0	1.2754	0.2709	7.0214
28	61.00	43.36	0	99	0.150	0.0	0.5	1.1649	0.2994	7.0054
29	75.64	38.79	0	99	0.170	0.0	0.5	1.3023	0.2806	7.0233
30	63.30	44.08	0	99	0.230	0.0	1.0	1.5204	0.3111	7.0214
31	69.62	40.44	1	99	0.140	0.0	0.5	1.4827	0.3077	7.0214
32	56.30	44.28	1	99	0.190	0.0	1.0	2.0759	0.2899	7.0214
33	59.42	43.09	1	99	0.140	0.0	1.5	1.6737	0.3027	7.0130
34	72.30	39.71	0	99	0.150	0.0	0.5	1.5317	0.2823	7.0059
35	63.24	43.02	0	99	0.170	0.0	1.0	0.7771	0.2288	7.0078
36	57.68	45.95	0	99	0.150	0.0	1.0	1.0344	0.2605	7.0054
37	54.38	43.63	0	99	0.220	0.0	1.5	1.2641	0.2327	7.0054
38	62.94	41.60	0	99	0.220	0.0	1.5	1.1483	0.2648	7.0214
39	62.28	43.43	0	99	0.210	0.0	1.0	1.5290	0.2728	7.0214
40	63.68	42.49	0	99	0.220	0.0	1.5	0.6362	0.2694	7.0054
41	69.60	40.15	0	99	0.220	0.0	1.5	1.2761	0.2598	7.0214
42	62.78	44.30	0	99	0.170	0.0	1.0	1.3880	0.2694	7.0186
43	74.42	37.56	0	99	0.150	0.0	0.5	1.6382	0.2728	7.0082
44	63.64	42.80	0	99	0.270	0.0	1.5	1.3953	0.2728	7.0082
45	68.86	42.12	0	99	0.170	0.0	1.0	1.1163	0.2667	7.0233
46	82.14	31.21	1	99	0.150	0.0	0.5	1.7301	0.2728	7.0082
47	57.58	44.04	0	99	0.190	0.0	1.0	1.1760	0.2728	7.0233
48	71.10	36.60	1	99	0.200	0.0	1.0	2.1868	0.2728	7.0087
49	72.34	38.04	0	99	0.190	0.0	1.5	2.0187	0.2728	7.0233
50	75.06	37.21	0	99	0.200	0.0	1.5	1.1282	0.2728	7.0054
