generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.30	42.69	1	98	0.450	0.0	1.0	7.3696	0.7247	9.7286
1	69.68	39.38	1	98	0.360	0.0	1.5	6.1466	0.6239	9.7285
2	75.40	35.36	1	98	0.290	0.0	1.5	5.3235	0.6239	9.7281
3	74.62	38.31	1	98	0.180	0.0	0.5	5.5918	0.7511	9.7281
4	89.58	23.96	1	98	0.210	0.0	1.5	5.7851	0.6173	9.7281
5	79.64	33.11	2	98	0.170	0.0	1.0	5.5457	0.6374	9.7285
6	83.28	29.91	1	98	0.130	0.0	0.5	5.5081	0.7731	9.5000
7	90.24	22.13	1	98	0.150	0.0	1.5	4.9946	0.5650	9.6490
8	91.88	19.39	2	98	0.170	0.0	1.0	4.1736	0.6948	9.7008
9	95.26	13.41	2	98	0.110	0.0	1.0	3.1404	0.5694	9.2672
10	88.50	22.52	2	98	0.140	0.0	1.0	3.3406	0.5150	9.6882
11	91.08	18.60	10	98	0.120	0.0	1.0	3.3897	0.6948	9.6891
12	88.82	24.00	2	98	0.170	0.0	1.0	2.4829	0.5791	9.5873
13	90.72	19.01	9	98	0.150	0.0	1.0	2.6362	0.6703	9.7143
14	89.28	22.90	2	98	0.140	0.0	1.5	2.1922	0.5149	9.1041
15	86.58	26.05	1	98	0.120	0.0	1.0	3.2462	0.4726	9.7285
16	93.28	15.52	5	98	0.130	0.0	1.0	3.1857	0.6557	9.7285
17	87.42	24.06	7	98	0.180	0.0	1.0	2.8139	0.4611	9.7091
18	95.34	7.91	57	99	0.180	0.0	1.0	2.2145	0.4432	9.6817
19	89.12	25.60	2	99	0.100	0.0	1.0	1.7454	0.5806	9.6848
20	89.26	25.23	2	99	0.290	0.0	1.5	2.6268	0.5199	9.6814
21	88.98	25.07	2	99	0.260	0.0	1.0	3.2401	0.5278	9.6346
22	83.50	32.52	0	99	0.320	0.0	1.0	2.6352	0.5118	9.7088
23	84.84	31.20	1	99	0.360	0.0	0.5	3.2742	0.7115	9.7224
24	90.14	21.63	2	99	0.380	0.0	0.5	3.0060	0.7115	9.6099
25	85.20	29.47	0	99	0.360	0.0	0.5	3.5236	0.5125	9.7235
26	82.94	30.93	2	99	0.270	0.0	0.5	3.5630	0.7115	9.7285
27	91.82	23.02	1	99	0.220	0.0	0.5	2.5248	0.5125	9.7180
28	90.94	23.33	0	99	0.170	0.0	1.0	2.9984	0.5125	9.6742
29	86.74	26.78	2	99	0.170	0.0	0.5	3.8088	0.7115	9.7039
30	94.20	11.97	25	99	0.080	0.0	1.0	3.0536	0.7115	9.7039
31	89.40	24.40	2	99	0.090	0.0	0.5	2.9978	0.5118	9.6718
32	87.24	27.91	2	99	0.140	0.0	0.5	3.6118	0.5118	9.7191
33	83.22	31.95	0	99	0.160	0.0	1.0	4.1512	0.5118	9.7234
34	86.90	28.67	0	99	0.100	0.0	0.5	3.1949	0.5118	9.7083
35	79.76	35.42	0	99	0.170	0.0	1.0	4.3146	0.5118	9.7270
36	89.70	25.26	2	99	0.140	0.0	0.5	3.7930	0.5118	9.6099
37	88.38	27.12	2	99	0.110	0.0	0.5	4.0438	0.5118	9.6196
38	91.68	21.84	3	99	0.140	0.0	1.0	3.5230	0.5118	9.7039
39	86.02	29.06	2	99	0.090	0.0	0.5	4.2916	0.5118	9.6989
40	89.72	24.92	2	99	0.160	0.0	1.0	4.1397	0.5118	9.7284
41	89.08	26.10	2	99	0.130	0.0	0.5	3.8262	0.5118	9.6741
42	92.92	19.21	1	99	0.090	0.0	0.5	3.2132	0.5118	9.6099
43	91.54	22.09	2	99	0.170	0.0	1.0	3.6894	0.5118	9.6099
44	92.78	18.63	4	99	0.120	0.0	1.0	3.2699	0.4799	9.7080
45	76.90	36.69	3	99	0.100	0.0	0.5	4.2411	0.5118	9.7079
46	83.26	31.77	0	99	0.080	0.0	0.5	3.6415	0.5118	9.7285
47	81.46	34.78	0	99	0.210	0.0	1.0	3.2056	0.4176	9.6099
48	71.98	40.41	2	99	0.190	0.0	1.0	3.4605	0.4855	9.6099
49	78.14	34.73	1	99	0.140	0.0	1.0	4.0968	0.4176	9.6835
50	78.58	32.94	1	99	0.130	0.0	1.0	4.0529	0.5118	9.7282
