generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.48	32.73	6	94	0.340	0.0	1.0	3.8242	0.1090	6.4900
1	75.84	22.75	4	97	0.300	0.0	0.5	2.9164	0.1241	6.4900
2	72.48	28.98	3	97	0.300	0.0	1.0	2.0834	0.1241	6.4899
3	77.86	28.16	4	97	0.340	0.0	1.0	1.8005	0.1049	6.4899
4	76.56	31.35	2	97	0.300	0.0	0.5	1.6785	0.1049	6.4899
5	70.00	31.65	3	97	0.360	0.0	1.0	2.3386	0.1355	6.4610
6	75.24	31.88	2	97	0.400	0.0	1.0	1.7253	0.0946	6.4899
7	75.52	28.07	6	97	0.430	0.0	1.0	2.2405	0.1049	6.4900
8	74.06	32.61	2	97	0.450	0.0	0.5	2.2015	0.2672	6.4917
9	74.40	32.04	2	97	0.450	0.0	1.0	2.1295	0.1530	6.4900
10	76.44	31.18	2	97	0.420	0.0	0.5	1.8092	0.1049	6.4900
11	76.88	32.00	2	97	0.430	0.0	0.5	1.7495	0.2611	6.4900
12	77.62	30.16	2	97	0.400	0.0	0.5	1.9536	0.1049	6.4900
13	81.18	26.62	2	97	0.290	0.0	0.5	1.6956	0.1391	6.4900
14	73.22	30.46	2	97	0.210	0.0	0.5	2.3461	0.1413	6.4900
15	75.28	31.61	4	97	0.140	0.0	0.5	1.6722	0.1297	6.4900
16	74.26	29.28	4	97	0.140	0.0	0.5	1.8165	0.1321	6.4900
17	82.52	25.11	3	97	0.130	0.0	1.0	0.9478	0.1045	6.4426
18	79.22	25.64	14	97	0.180	0.0	1.0	1.2638	0.0898	6.4900
19	76.50	27.37	14	97	0.200	0.0	1.0	1.2518	0.1321	6.4900
20	78.38	27.50	2	97	0.120	0.0	0.5	1.1720	0.1321	6.4687
21	68.02	32.69	3	97	0.090	0.0	0.5	1.7385	0.1321	6.4900
22	79.08	26.01	14	97	0.150	0.0	0.5	1.3705	0.1321	6.4898
23	78.18	27.05	3	97	0.180	0.0	1.0	1.6830	0.1319	6.4900
24	82.52	23.93	5	97	0.100	0.0	0.5	0.9696	0.1321	6.4820
25	74.82	30.73	3	97	0.170	0.0	1.5	1.3235	0.1090	6.4470
26	77.20	26.70	3	97	0.120	0.0	1.0	1.2670	0.1122	6.4898
27	79.26	27.43	2	97	0.130	0.0	0.5	1.1262	0.1017	6.3759
28	75.78	26.87	14	97	0.130	0.0	1.0	1.6277	0.1034	6.4895
29	76.14	28.66	14	97	0.100	0.0	0.5	1.7863	0.0901	6.4895
30	76.84	29.61	14	98	0.140	0.0	1.0	1.6162	0.0901	6.4900
31	79.02	31.28	5	98	0.170	0.0	1.0	1.6954	0.0901	6.4895
32	77.32	30.99	8	98	0.080	0.0	0.5	1.4512	0.0901	6.4503
33	68.58	35.36	14	98	0.130	0.0	1.5	1.6925	0.0901	6.4890
34	76.56	31.73	2	98	0.200	0.0	1.0	1.8900	0.0752	6.4900
35	79.64	30.34	5	98	0.130	0.0	0.5	1.6566	0.0901	6.4899
36	83.14	25.28	4	98	0.130	0.0	1.5	1.2800	0.0976	6.4608
37	76.54	31.54	11	98	0.080	0.0	0.5	1.5716	0.1048	6.4608
38	83.54	24.45	2	98	0.090	0.0	0.5	1.5481	0.0892	6.2316
39	82.14	24.77	15	98	0.160	0.0	1.0	2.2399	0.0973	6.4608
40	84.08	22.99	2	98	0.150	0.0	1.0	1.7515	0.0967	6.4608
41	79.34	29.39	23	98	0.110	0.0	0.5	1.7401	0.1056	6.4608
42	81.28	25.86	4	98	0.150	0.0	1.0	1.8142	0.0988	6.4608
43	81.82	25.62	12	98	0.090	0.0	0.5	1.6601	0.0941	6.4779
44	80.64	28.06	2	98	0.120	0.0	0.5	1.3682	0.0892	6.4895
45	79.00	29.13	15	98	0.160	0.0	1.0	1.5552	0.0988	6.4899
46	76.20	30.84	2	98	0.150	0.0	0.5	1.8687	0.0892	6.4899
47	74.28	30.53	19	98	0.140	0.0	0.5	2.6812	0.1051	6.4897
48	77.48	28.97	2	98	0.150	0.0	1.0	2.2684	0.1046	6.4897
49	78.70	29.65	4	98	0.130	0.0	1.0	1.6960	0.1010	6.4900
50	76.10	30.82	1	98	0.100	0.0	0.5	2.0849	0.1048	6.4900
