generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.30	42.67	1	98	0.350	0.0	0.5	6.8824	4.3402	7.5684
1	81.94	31.04	1	98	0.270	0.0	1.5	6.6795	4.3402	7.5684
2	80.34	33.21	1	98	0.210	0.0	1.0	6.5883	3.3681	7.5680
3	78.92	33.40	1	99	0.180	0.0	0.5	6.6499	4.2404	7.5497
4	88.96	23.17	2	99	0.230	0.0	1.5	6.2026	2.5787	7.5685
5	83.14	29.35	2	99	0.190	0.0	1.5	6.3180	3.6985	7.5682
6	86.36	26.13	11	99	0.220	0.0	1.5	6.5766	4.1429	7.5682
7	84.60	29.79	4	99	0.150	0.0	1.5	6.5701	2.6196	7.5683
8	85.40	31.60	0	99	0.120	0.0	1.5	6.5162	3.0598	7.5682
9	76.94	37.27	2	99	0.130	0.0	1.0	6.6385	4.1367	7.5682
10	88.98	26.89	2	99	0.140	0.0	1.0	6.4958	4.5439	7.5682
11	76.94	38.25	0	99	0.180	0.0	1.0	6.3046	3.9797	7.5685
12	83.50	32.42	0	99	0.190	0.0	1.0	6.3612	4.2500	7.5685
13	73.54	38.15	1	99	0.150	0.0	1.0	6.3501	3.4395	7.5683
14	80.32	33.94	2	99	0.160	0.0	1.5	6.3961	4.4847	7.5388
15	84.36	31.61	1	99	0.110	0.0	1.5	6.0719	3.6087	7.5682
16	86.38	29.48	0	99	0.200	0.0	1.5	6.3155	4.7269	7.5682
17	80.38	33.38	0	99	0.200	0.0	1.5	6.1798	4.6374	7.5685
18	82.18	32.84	0	99	0.130	0.0	1.5	5.9452	2.9531	7.2925
19	84.24	32.92	0	99	0.090	0.0	1.0	5.8717	4.2522	7.5682
20	83.42	32.30	2	99	0.190	0.0	1.0	6.0156	3.7081	7.5684
21	85.18	29.21	0	99	0.120	0.0	1.0	5.8500	3.2426	7.5685
22	88.56	26.08	0	99	0.130	0.0	1.0	5.6530	2.3313	7.5409
23	83.72	31.08	2	99	0.150	0.0	1.5	5.9775	2.3313	7.5682
24	89.84	23.45	1	99	0.150	0.0	1.5	5.7625	3.4969	7.5682
25	91.22	22.12	3	99	0.100	0.0	1.5	5.8084	3.4840	7.1343
26	87.36	28.23	2	99	0.150	0.0	1.5	5.7261	2.3313	7.5685
27	84.60	31.74	1	99	0.090	0.0	1.0	5.7666	2.3313	7.5409
28	77.80	37.94	0	99	0.100	0.0	0.5	5.9659	3.4969	7.5682
29	85.58	29.64	4	99	0.140	0.0	1.0	5.8970	2.3313	7.5685
30	85.76	28.75	2	99	0.100	0.0	0.5	5.8888	3.4969	7.5682
31	87.60	26.85	1	99	0.140	0.0	1.0	5.7294	3.3982	7.5685
32	85.42	31.11	2	99	0.110	0.0	1.5	5.8663	3.4969	7.5684
33	84.42	29.70	2	99	0.100	0.0	0.5	5.7349	3.4969	7.5682
34	88.24	26.13	2	99	0.150	0.0	1.0	5.7674	3.4969	7.5682
35	89.32	26.05	0	99	0.070	0.0	0.5	5.7755	3.4969	7.5682
36	86.26	31.11	0	99	0.150	0.0	1.5	5.5470	3.3982	7.5682
37	81.30	33.25	1	99	0.090	0.0	0.5	5.6626	3.4840	7.5684
38	78.60	34.83	2	99	0.110	0.0	1.0	5.7832	1.9422	7.5682
39	85.46	30.40	2	99	0.120	0.0	1.0	5.6003	3.4969	7.5682
40	82.90	28.75	14	99	0.160	0.0	0.5	5.7772	3.4840	7.5682
41	82.04	33.08	2	99	0.140	0.0	1.0	5.6158	3.4969	7.5682
42	85.90	28.11	2	99	0.130	0.0	1.0	5.7077	3.3982	7.5682
43	85.26	30.88	2	99	0.100	0.0	0.5	5.7838	3.4840	7.5682
44	90.10	24.53	4	99	0.120	0.0	0.5	5.3104	3.4840	7.5682
45	82.86	31.69	0	99	0.150	0.0	0.5	5.4956	3.4840	7.5682
46	79.68	34.38	1	99	0.160	0.0	0.5	5.6338	3.4840	7.5682
47	82.00	32.91	1	99	0.140	0.0	1.0	5.7719	3.4969	7.5683
48	81.52	34.19	1	99	0.150	0.0	1.0	5.4612	3.1980	7.5682
49	88.18	24.20	14	99	0.140	0.0	1.0	5.4992	3.4969	7.5682
50	86.20	29.34	0	99	0.190	0.0	1.0	5.5612	2.4390	7.5682
