generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.96	37.67	2	97	0.380	0.0	0.5	3.4076	0.1058	6.6264
1	69.62	35.09	2	97	0.290	0.0	1.5	1.2561	0.0950	6.5591
2	72.72	35.63	2	97	0.240	0.0	0.5	1.1338	0.1425	6.6277
3	73.16	34.97	1	97	0.260	0.0	1.0	1.7284	0.1324	6.6277
4	73.88	33.78	6	97	0.270	0.0	0.5	1.3917	0.1208	6.6279
5	83.08	24.66	3	97	0.200	0.0	1.0	1.0553	0.0871	6.6216
6	77.10	31.17	12	98	0.220	0.0	1.0	1.5971	0.0871	6.6277
7	77.32	32.10	5	98	0.170	0.0	1.0	1.1913	0.1039	6.6264
8	79.66	30.44	5	98	0.170	0.0	0.5	1.2859	0.1039	6.6281
9	76.52	34.04	2	98	0.190	0.0	0.5	0.8495	0.1039	6.6097
10	70.52	37.14	2	98	0.260	0.0	0.5	1.7257	0.1039	6.6241
11	77.92	35.16	2	98	0.300	0.0	1.0	0.9358	0.1425	6.5928
12	75.94	35.85	2	98	0.340	0.0	0.5	0.8325	0.1454	6.6180
13	78.60	34.61	2	98	0.350	0.0	1.0	0.8388	0.1106	6.6055
14	81.42	33.03	2	98	0.360	0.0	1.0	0.5357	0.1081	6.5233
15	85.48	27.88	3	98	0.330	0.0	0.5	0.8268	0.1153	6.6280
16	79.94	32.48	3	98	0.310	0.0	0.5	1.2018	0.1519	6.6276
17	74.48	36.54	2	98	0.210	0.0	0.5	1.4038	0.1519	6.6034
18	77.66	33.30	2	98	0.140	0.0	1.0	1.1093	0.0876	6.5233
19	82.98	29.20	2	98	0.130	0.0	1.0	1.1806	0.1092	6.5731
20	71.40	37.26	3	98	0.140	0.0	1.0	0.9310	0.1117	6.6034
21	80.52	31.30	3	98	0.120	0.0	1.0	0.8862	0.1019	6.5616
22	81.34	30.29	3	98	0.200	0.0	1.5	1.2229	0.0874	6.6034
23	79.28	31.64	2	98	0.160	0.0	1.5	1.1948	0.0854	6.6154
24	79.26	30.13	12	98	0.090	0.0	0.5	1.3226	0.1117	6.6280
25	82.60	30.27	1	98	0.100	0.0	1.0	1.0042	0.0946	6.6010
26	78.42	31.92	11	98	0.190	0.0	1.5	1.2294	0.0865	6.6274
27	79.88	30.07	11	98	0.150	0.0	1.0	1.1529	0.0816	6.5963
28	87.78	24.95	12	98	0.100	0.0	1.0	0.7259	0.1049	6.6000
29	79.58	33.23	6	98	0.200	0.0	1.0	0.7239	0.0689	6.5928
30	80.94	33.73	2	98	0.140	0.0	1.0	0.6013	0.1049	6.4096
31	76.68	35.17	3	98	0.160	0.0	1.0	0.8909	0.0874	6.6280
32	71.48	38.05	1	98	0.100	0.0	0.5	1.2575	0.0877	6.5928
33	67.20	38.62	3	98	0.110	0.0	1.0	1.9323	0.0926	6.4096
34	79.28	32.20	6	98	0.120	0.0	0.5	1.1784	0.0926	6.4096
35	76.36	34.09	6	98	0.100	0.0	1.5	0.8013	0.0926	6.5616
36	84.20	26.20	6	98	0.110	0.0	0.5	0.9623	0.0844	6.5616
37	71.42	37.25	1	98	0.150	0.0	1.0	1.3401	0.0791	6.5616
38	80.36	32.02	11	98	0.090	0.0	1.5	1.1900	0.0926	6.5725
39	76.50	34.12	4	98	0.070	0.0	1.0	0.8998	0.0926	6.4407
40	80.82	33.09	12	98	0.080	0.0	1.0	0.7498	0.0926	6.4096
41	86.04	26.79	2	98	0.090	0.0	0.5	0.8573	0.0705	6.5067
42	83.58	29.56	11	98	0.130	0.0	1.0	1.1174	0.0894	6.6281
43	84.64	29.24	1	98	0.070	0.0	1.0	0.6270	0.0926	6.2321
44	89.02	24.14	6	98	0.090	0.0	0.5	0.5207	0.0881	6.4850
45	75.76	34.93	4	98	0.100	0.0	1.0	1.2655	0.0881	6.6285
46	85.36	29.58	12	98	0.100	0.0	1.0	0.8125	0.0856	6.4096
47	80.30	32.62	10	98	0.090	0.0	1.0	0.9456	0.0858	6.6280
48	74.32	36.82	12	98	0.070	0.0	0.5	1.3089	0.0881	6.5674
49	79.92	32.52	12	98	0.120	0.0	1.0	1.3395	0.0830	6.5932
50	78.18	33.57	9	98	0.180	0.0	1.5	0.9874	0.0807	6.6264
