generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.90	40.54	1	97	0.400	0.0	1.0	5.9956	2.1313	6.6114
1	68.24	39.26	1	98	0.330	0.0	1.0	5.9643	2.9604	6.6114
2	70.06	39.77	2	98	0.200	0.0	1.0	5.6234	2.9604	6.6114
3	77.90	34.55	1	98	0.200	0.0	1.0	5.4534	2.6370	6.6114
4	88.02	25.50	2	98	0.060	0.0	0.5	5.7353	4.6770	6.5321
5	75.46	33.99	1	98	0.120	0.0	0.5	5.8607	4.8398	6.6114
6	80.50	33.99	2	98	0.130	0.0	0.5	5.8088	4.1365	6.6081
7	89.24	25.08	2	99	0.110	0.0	1.0	5.5664	4.1365	6.6113
8	92.56	20.06	2	99	0.150	0.0	1.0	5.6273	3.9402	6.6113
9	91.62	22.66	2	99	0.210	0.0	1.0	5.4782	2.9497	6.6113
10	90.10	22.83	2	99	0.200	0.0	1.0	5.6857	3.7573	6.6114
11	88.92	26.01	0	99	0.190	0.0	1.5	5.6727	2.9022	6.6114
12	86.72	26.87	2	99	0.260	0.0	1.0	6.0788	2.2241	6.6114
13	85.06	32.32	0	99	0.180	0.0	0.5	6.1149	4.2548	6.6114
14	91.90	22.54	1	99	0.180	0.0	1.0	5.9891	3.8584	6.6113
15	85.48	30.71	2	99	0.220	0.0	1.0	6.0084	3.7573	6.6116
16	93.36	19.26	2	99	0.090	0.0	0.5	5.9724	4.9198	6.6115
17	68.24	44.06	0	99	0.180	0.0	1.0	5.9199	4.2954	6.6115
18	85.20	31.96	2	99	0.080	0.0	0.5	5.7904	4.3282	6.6114
19	79.88	34.93	0	99	0.100	0.0	0.5	5.8846	4.9763	6.6114
20	76.86	35.40	0	99	0.180	0.0	1.0	5.6731	3.4247	6.6114
21	87.34	28.03	2	99	0.190	0.0	1.5	5.5410	3.8090	6.5645
22	81.14	34.23	0	99	0.130	0.0	1.0	5.4642	3.3363	6.5912
23	89.22	26.56	2	99	0.210	0.0	1.0	5.6368	3.8324	6.6114
24	80.80	35.87	2	99	0.140	0.0	1.0	5.5743	4.6859	6.6099
25	78.52	34.68	2	99	0.120	0.0	1.0	5.5011	2.6204	6.6030
26	86.44	27.38	2	99	0.250	0.0	1.5	5.5370	3.3020	6.6114
27	79.90	36.27	0	99	0.220	0.0	1.0	5.5592	2.6204	6.5852
28	84.84	24.88	5	99	0.070	0.0	1.0	5.5358	4.2267	6.5511
29	77.64	35.45	2	99	0.210	0.0	1.0	5.7025	3.8554	6.6114
30	90.88	19.76	12	99	0.140	0.0	1.0	5.6518	4.8942	6.6136
31	81.48	31.32	2	99	0.190	0.0	1.5	5.6074	4.2387	6.6114
32	81.18	34.14	2	99	0.160	0.0	0.5	5.5061	4.1689	6.6022
33	82.16	33.65	1	99	0.140	0.0	0.5	5.6751	4.1689	6.6118
34	83.86	31.85	2	99	0.120	0.0	1.5	5.5406	2.6204	6.6049
35	83.08	32.94	0	99	0.160	0.0	1.5	5.4394	2.6204	6.6049
36	84.82	32.30	0	99	0.180	0.0	1.5	5.6491	4.5915	6.6049
37	80.74	35.59	1	99	0.210	0.0	1.0	5.6795	2.6204	6.6049
38	84.94	32.46	1	99	0.220	0.0	1.5	5.6937	3.8734	6.6049
39	80.30	35.82	0	99	0.210	0.0	1.5	5.5209	2.6204	6.6114
40	80.36	35.96	1	99	0.280	0.0	1.5	5.4579	2.6204	6.6022
41	89.50	26.09	2	99	0.170	0.0	1.5	5.4788	2.6204	6.6022
42	88.08	27.12	0	99	0.170	0.0	1.0	5.6051	2.6204	6.6049
43	90.30	23.18	5	99	0.140	0.0	1.0	5.5893	4.1048	6.6114
44	88.86	27.70	2	99	0.150	0.0	0.5	5.6077	4.1986	6.6022
45	85.80	30.06	4	99	0.200	0.0	1.0	5.3551	2.6204	6.6114
46	84.94	32.70	0	99	0.190	0.0	1.0	5.5767	2.6204	6.6114
47	88.14	26.74	0	99	0.140	0.0	1.0	5.5650	4.3143	6.5532
48	88.80	27.95	1	99	0.220	0.0	1.5	5.4486	3.9409	6.5511
49	89.58	25.15	3	99	0.210	0.0	1.0	5.6162	2.6204	6.5300
50	83.40	32.41	1	99	0.170	0.0	1.0	5.5402	2.6553	6.6115
