generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.64	37.54	6	93	0.380	0.0	1.0	7.0215	2.9492	8.0864
1	63.88	36.95	6	93	0.410	0.0	1.0	7.1365	4.6283	8.0863
2	65.36	35.89	6	93	0.280	0.0	1.5	6.9863	3.4680	8.0863
3	68.90	35.66	6	94	0.180	0.0	1.0	7.1009	4.2663	8.0864
4	69.22	35.59	6	94	0.180	0.0	1.0	6.8528	4.0921	8.0863
5	69.26	35.18	6	94	0.190	0.0	0.5	6.9306	4.0921	8.0863
6	75.98	32.45	6	94	0.170	0.0	1.5	6.7046	3.5656	8.0864
7	86.60	22.11	8	94	0.120	0.0	1.0	6.5095	3.2420	8.0863
8	72.92	32.97	7	94	0.160	0.0	1.0	6.4768	3.6354	8.0863
9	67.82	36.03	5	94	0.150	0.0	1.0	6.2690	3.5999	8.0445
10	78.78	29.12	7	94	0.140	0.0	1.5	6.0303	4.0416	8.0232
11	77.34	30.74	5	94	0.260	0.0	1.5	6.2615	2.7756	8.0864
12	69.86	33.28	8	94	0.100	0.0	1.0	6.3666	3.6176	8.0232
13	76.20	27.81	7	94	0.120	0.0	0.5	6.5025	4.6131	8.0866
14	73.44	31.21	6	94	0.140	0.0	1.5	6.3964	4.0840	8.0862
15	69.92	34.55	6	94	0.240	0.0	1.5	5.6994	3.6022	8.0232
16	77.10	30.62	6	94	0.170	0.0	1.0	5.8470	4.0547	8.0232
17	69.34	37.33	5	94	0.200	0.0	1.0	5.9000	3.9303	8.0232
18	68.96	35.38	7	94	0.110	0.0	1.0	6.0942	3.9303	8.0232
19	71.02	34.53	5	94	0.180	0.0	1.0	6.0122	3.4227	8.0670
20	78.78	29.19	7	94	0.250	0.0	1.5	6.0739	3.9303	8.0863
21	70.54	35.57	6	94	0.190	0.0	1.5	5.6794	2.4082	8.0670
22	79.10	29.03	6	94	0.140	0.0	1.0	5.9611	3.8238	8.0861
23	80.10	28.91	11	94	0.180	0.0	1.0	6.1338	3.5479	8.0863
24	75.34	31.59	5	94	0.170	0.0	1.5	5.9764	2.4650	8.0863
25	69.40	36.04	6	94	0.080	0.0	1.5	6.0109	3.9303	7.7225
26	68.90	36.85	7	94	0.090	0.0	0.5	6.1770	3.9303	7.9137
27	68.28	37.74	5	94	0.060	0.0	1.0	6.1422	3.9303	8.0438
28	62.92	38.37	7	94	0.060	0.0	1.0	6.0215	3.9303	8.0866
29	69.82	34.86	5	94	0.180	0.0	1.0	5.9878	3.9303	8.0863
30	70.96	34.52	6	94	0.080	0.0	1.0	5.9034	3.5579	8.0232
31	70.94	36.01	6	94	0.080	0.0	0.5	6.2378	3.9303	7.7959
32	74.48	33.01	7	94	0.080	0.0	0.5	6.1032	3.9303	8.0232
33	76.34	30.96	8	94	0.150	0.0	1.0	6.1081	3.9303	8.0736
34	77.64	31.22	5	94	0.120	0.0	1.0	5.9931	3.9303	8.0232
35	66.44	38.00	6	94	0.120	0.0	1.0	6.0426	3.9303	8.0232
36	66.74	37.32	6	94	0.130	0.0	1.0	6.0915	3.9303	8.0403
37	64.38	38.51	6	94	0.130	0.0	1.0	5.7449	3.9303	7.7225
38	82.78	25.95	12	94	0.140	0.0	1.0	5.8557	3.9303	8.0903
39	79.82	30.07	7	94	0.140	0.0	1.0	6.0046	3.5479	8.0232
40	71.78	35.85	7	94	0.090	0.0	1.0	6.0661	2.5001	8.0232
41	64.82	38.94	5	94	0.150	0.0	1.0	6.0279	3.6435	8.0232
42	77.74	30.88	8	94	0.210	0.0	1.0	6.4347	3.8186	8.0232
43	75.14	31.78	7	94	0.150	0.0	1.5	6.1890	3.8186	8.0587
44	82.16	25.44	7	94	0.140	0.0	1.0	6.3084	3.8186	8.0232
45	67.08	36.79	5	94	0.170	0.0	1.0	6.2250	3.8186	8.0232
46	73.16	33.54	5	94	0.190	0.0	0.5	6.2624	3.5479	8.0232
47	83.50	23.99	12	94	0.130	0.0	1.0	5.9388	3.8186	8.0232
48	77.64	30.02	5	94	0.160	0.0	1.0	6.1604	3.8186	8.0232
49	77.52	31.69	6	94	0.130	0.0	1.0	5.7748	3.1095	8.0863
50	64.40	37.19	6	94	0.140	0.0	0.5	6.1000	3.8186	8.0662
