generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	37.92	39.24	1	97	0.390	0.0	1.0	4.1459	0.2159	7.2058
1	67.40	36.55	2	97	0.250	0.0	0.5	3.6890	0.2159	7.2059
2	71.66	37.36	2	97	0.190	0.0	0.5	3.9867	0.3287	7.2059
3	83.06	29.07	2	97	0.220	0.0	1.0	3.6354	0.2612	7.2066
4	78.36	35.42	3	97	0.230	0.0	1.0	2.2023	0.2159	7.2061
5	78.42	35.52	2	97	0.220	0.0	1.0	0.6879	0.2159	7.2004
6	85.34	28.78	1	98	0.140	0.0	1.0	0.8899	0.2342	7.2049
7	86.12	27.90	3	98	0.080	0.0	0.5	0.9998	0.2294	7.2060
8	85.18	30.08	3	98	0.130	0.0	1.5	1.9168	0.2594	7.2059
9	86.30	25.97	3	98	0.160	0.0	1.0	1.3799	0.2408	7.2059
10	94.46	7.98	43	98	0.150	0.0	1.0	1.6056	0.2508	7.2059
11	90.00	23.06	1	98	0.200	0.0	1.0	0.6360	0.2222	7.2059
12	88.48	25.41	1	98	0.170	0.0	1.5	0.9446	0.2263	7.2060
13	71.52	40.59	2	98	0.220	0.0	1.0	1.6324	0.2606	7.2059
14	72.56	38.84	1	98	0.180	0.0	0.5	1.9309	0.3070	7.2059
15	84.10	29.54	3	98	0.200	0.0	1.0	1.0724	0.2931	7.2059
16	73.78	38.71	1	98	0.170	0.0	1.0	1.5912	0.3077	7.2059
17	69.12	39.80	1	98	0.170	0.0	1.0	1.4468	0.2825	7.2059
18	74.84	37.56	1	98	0.120	0.0	1.0	1.8045	0.2825	7.2059
19	83.48	28.91	3	98	0.170	0.0	1.0	1.5931	0.2825	7.2059
20	80.22	35.75	3	98	0.190	0.0	1.5	1.0421	0.2877	7.2059
21	69.38	41.70	2	98	0.140	0.0	1.0	1.4464	0.2959	7.1535
22	79.10	35.28	1	98	0.120	0.0	1.0	1.3954	0.3063	7.2059
23	84.22	30.25	1	98	0.150	0.0	0.5	1.1946	0.2877	7.2057
24	67.56	43.33	1	98	0.210	0.0	1.5	1.1866	0.1627	7.2059
25	75.68	37.91	1	98	0.160	0.0	0.5	1.8592	0.3017	7.2059
26	81.90	32.20	1	98	0.150	0.0	0.5	1.4725	0.2895	7.2059
27	77.96	36.75	1	98	0.140	0.0	1.0	0.8784	0.2867	7.1964
28	77.06	37.18	1	98	0.190	0.0	1.0	0.9125	0.2877	7.1349
29	80.16	35.01	2	98	0.090	0.0	0.5	1.1552	0.3063	7.1094
30	82.92	33.35	1	98	0.130	0.0	1.0	0.5090	0.2626	6.8052
31	86.60	29.28	2	98	0.200	0.0	1.5	0.9001	0.3063	7.1934
32	74.62	39.97	1	98	0.140	0.0	1.0	1.0401	0.3063	7.2059
33	83.80	32.59	1	98	0.140	0.0	1.5	0.7751	0.2706	6.8134
34	71.96	39.42	2	98	0.120	0.0	1.0	0.9401	0.3063	7.2062
35	76.30	37.37	1	98	0.140	0.0	1.5	1.0238	0.2637	7.2059
36	76.98	38.82	1	98	0.230	0.0	1.0	0.9215	0.2289	7.2059
37	69.58	42.37	1	98	0.180	0.0	1.0	0.8122	0.3063	7.2059
38	80.44	35.47	3	98	0.210	0.0	1.5	1.0846	0.2722	7.1817
39	81.48	34.79	2	98	0.180	0.0	1.0	1.0152	0.2929	7.2002
40	82.96	31.71	1	98	0.150	0.0	1.5	1.0324	0.2721	7.1460
41	78.46	36.72	3	98	0.170	0.0	1.0	0.7802	0.2888	7.1688
42	84.98	30.01	3	98	0.190	0.0	1.0	0.7663	0.2787	6.8736
43	78.54	35.71	3	98	0.150	0.0	1.0	1.0483	0.3063	7.2059
44	79.30	35.75	3	98	0.160	0.0	1.0	0.9314	0.2798	7.1997
45	73.10	41.52	1	98	0.140	0.0	0.5	1.2065	0.2945	7.2059
46	77.92	37.21	2	98	0.180	0.0	1.0	0.7673	0.2341	6.8134
47	85.26	30.04	3	98	0.160	0.0	1.5	1.0360	0.2560	7.2059
48	82.06	33.87	2	98	0.140	0.0	1.0	0.9215	0.3063	7.2002
49	84.22	31.83	4	98	0.160	0.0	1.0	1.0604	0.3063	7.2059
50	71.80	41.23	3	98	0.160	0.0	1.5	0.7679	0.2722	7.2002
