generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.70	34.81	9	89	0.440	0.0	1.0	5.4935	3.4864	6.1525
1	66.68	32.68	10	90	0.380	0.0	1.0	5.2870	2.7207	6.1514
2	62.12	34.15	9	90	0.260	0.0	1.5	5.3319	3.2422	6.1395
3	70.88	30.65	8	90	0.250	0.0	1.0	5.4832	3.1139	6.1526
4	78.62	25.38	11	90	0.160	0.0	0.5	5.5286	4.0870	6.1526
5	78.20	23.83	11	90	0.050	0.0	0.5	5.3770	3.8047	6.0979
6	80.36	23.39	9	90	0.120	0.0	0.5	5.4638	4.2331	6.1523
7	76.46	25.85	9	90	0.050	0.0	0.5	5.3792	3.8047	6.1526
8	74.98	26.93	9	90	0.130	0.0	0.5	5.4802	4.6483	6.1526
9	72.38	30.50	9	90	0.110	0.0	1.5	5.2688	2.6251	6.1526
10	71.66	30.52	10	90	0.150	0.0	1.5	5.2220	2.6251	6.1526
11	77.12	26.55	9	90	0.120	0.0	0.5	5.2712	4.2331	6.1526
12	72.34	30.81	9	90	0.140	0.0	1.0	5.2856	3.8121	6.1526
13	72.08	30.73	10	90	0.130	0.0	1.0	5.1706	3.9247	6.1526
14	77.14	25.71	11	90	0.100	0.0	0.5	5.3059	4.0950	6.1404
15	78.36	24.60	9	90	0.130	0.0	1.0	5.2049	3.8469	6.1526
16	73.52	30.48	9	90	0.140	0.0	0.5	5.3126	3.8768	6.1527
17	75.02	29.28	10	90	0.130	0.0	1.0	4.9525	2.4176	6.1526
18	78.38	26.22	9	90	0.130	0.0	1.5	5.0380	3.1557	6.1526
19	69.96	32.57	10	90	0.150	0.0	0.5	5.1959	3.8768	6.1526
20	75.22	27.35	11	90	0.170	0.0	1.0	5.1386	3.6273	6.1526
21	70.82	31.67	11	91	0.150	0.0	1.0	4.8381	2.9402	6.1526
22	71.32	31.82	9	91	0.150	0.0	1.0	4.8527	3.0522	6.1526
23	75.54	29.01	11	91	0.130	0.0	1.0	4.8652	2.3871	6.1526
24	68.62	33.05	10	91	0.170	0.0	1.5	5.1330	2.9146	6.1526
25	60.98	36.79	10	91	0.120	0.0	1.0	5.1302	3.2320	6.1526
26	68.10	34.94	9	91	0.070	0.0	0.5	5.1775	3.7105	6.1526
27	74.36	29.37	11	91	0.130	0.0	1.0	5.3016	2.8544	6.1526
28	72.20	30.42	10	91	0.160	0.0	1.0	5.3403	2.3871	6.1527
29	77.94	25.12	11	91	0.090	0.0	1.0	5.2571	2.9779	5.9331
30	76.32	27.56	11	91	0.130	0.0	1.0	5.3359	4.2737	6.1527
31	72.74	29.73	9	91	0.150	0.0	1.0	5.4527	3.8597	6.1527
32	75.18	29.13	10	91	0.110	0.0	1.0	5.3826	4.1537	6.1526
33	73.68	28.39	11	91	0.090	0.0	0.5	5.3272	3.8848	6.1174
34	71.88	29.17	8	91	0.130	0.0	0.5	5.3577	3.9842	6.0803
35	79.06	21.75	9	91	0.140	0.0	1.0	5.2174	3.2065	6.1527
36	76.86	27.06	10	91	0.100	0.0	1.5	5.2806	3.6088	6.1402
37	82.86	19.02	11	91	0.130	0.0	1.0	5.2036	2.3923	6.1526
38	80.68	23.38	11	91	0.120	0.0	0.5	5.3115	2.8704	6.1527
39	71.14	30.74	10	91	0.100	0.0	0.5	5.2742	2.4139	6.1526
40	70.94	31.42	10	91	0.090	0.0	0.5	5.4032	4.7811	6.1402
41	71.84	30.20	11	91	0.110	0.0	0.5	5.3744	4.7042	6.0683
42	78.44	24.21	10	91	0.060	0.0	0.5	5.1896	2.2971	5.9132
43	70.36	31.55	11	91	0.110	0.0	0.5	5.3329	4.5704	6.0648
44	73.52	29.64	11	91	0.150	0.0	1.0	5.2559	2.2861	6.1164
45	77.68	25.25	10	91	0.100	0.0	1.0	5.2309	2.4249	6.1014
46	79.82	23.35	12	91	0.170	0.0	1.5	5.0701	2.1497	6.1174
47	69.28	32.76	11	91	0.230	0.0	1.5	5.1568	2.6575	6.1508
48	75.40	26.38	11	91	0.170	0.0	1.0	4.9078	2.5732	5.9132
49	63.82	35.83	9	91	0.140	0.0	1.0	5.0898	2.5861	6.1174
50	71.74	31.45	10	91	0.140	0.0	1.0	5.0666	2.5861	6.0303
