generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.76	41.20	1	98	0.300	0.0	1.0	4.6834	0.3114	6.6669
1	72.14	37.61	1	98	0.290	0.0	1.0	4.2490	0.2413	6.6669
2	78.18	35.19	1	98	0.280	0.0	1.5	4.7609	0.3051	6.6667
3	74.94	37.94	1	98	0.190	0.0	1.5	4.3459	0.3123	6.6664
4	80.36	32.09	2	98	0.200	0.0	1.5	4.8089	0.2007	6.6664
5	78.92	35.78	2	98	0.110	0.0	1.0	4.2556	0.3591	6.6663
6	78.98	35.67	1	98	0.120	0.0	1.0	3.8904	0.3674	6.6663
7	85.34	28.95	2	98	0.250	0.0	1.0	2.7450	0.3434	6.6720
8	78.04	36.16	2	98	0.140	0.0	0.5	2.2509	0.3683	6.6720
9	91.66	20.56	0	98	0.170	0.0	1.5	1.6035	0.2951	6.6658
10	78.50	35.95	2	98	0.210	0.0	1.5	2.2100	0.3059	6.6662
11	87.38	27.61	2	98	0.150	0.0	1.0	0.9813	0.2583	6.6663
12	84.74	28.34	1	98	0.170	0.0	1.5	1.8925	0.2703	6.6639
13	89.12	23.14	2	98	0.110	0.0	0.5	2.0060	0.3489	6.6597
14	91.62	22.31	3	98	0.200	0.0	1.0	1.2218	0.2118	6.6651
15	87.42	28.28	1	98	0.170	0.0	1.0	1.4442	0.2973	6.6592
16	93.92	16.61	1	98	0.140	0.0	0.5	1.5656	0.2582	6.6593
17	93.76	18.08	1	98	0.150	0.0	1.0	1.8689	0.3552	6.6662
18	94.80	14.50	2	98	0.250	0.0	1.5	1.5092	0.3200	6.5651
19	94.02	18.09	2	98	0.180	0.0	1.5	1.1920	0.3517	6.6664
20	97.74	0.52	96	98	0.160	0.0	1.0	1.5533	0.3046	6.6663
21	95.68	13.54	1	98	0.140	0.0	1.0	1.9686	0.2400	6.2753
22	93.30	18.64	2	98	0.150	0.0	1.0	2.0270	0.3427	6.6664
23	97.50	1.84	85	98	0.260	0.0	1.0	1.1016	0.3259	6.2753
24	90.56	24.51	0	98	0.260	0.0	1.5	1.3156	0.2430	6.3161
25	95.86	11.28	17	98	0.110	0.0	1.0	2.4007	0.2680	6.6663
26	79.32	35.43	0	98	0.170	0.0	1.0	1.7654	0.2680	6.6664
27	87.78	28.38	0	98	0.130	0.0	1.0	1.6400	0.2624	6.6664
28	95.02	13.90	1	98	0.050	0.0	1.0	1.0083	0.2584	6.2336
29	91.28	22.93	0	98	0.140	0.0	1.5	0.9730	0.2680	6.6664
30	91.60	22.75	1	98	0.120	0.0	1.5	1.1833	0.2680	6.6663
31	89.04	25.10	0	98	0.120	0.0	1.5	1.4196	0.2584	6.6663
32	92.92	14.70	2	98	0.090	0.0	1.0	1.4412	0.2680	6.6663
33	87.78	26.58	0	98	0.190	0.0	1.0	0.9997	0.2584	6.6663
34	94.08	14.09	2	99	0.150	0.0	1.5	1.1314	0.2680	6.2753
35	85.50	28.89	0	99	0.160	0.0	1.0	1.3020	0.2584	6.6663
36	86.44	29.21	0	99	0.160	0.0	0.5	1.0841	0.2680	6.6665
37	83.08	33.27	1	99	0.260	0.0	1.0	1.6573	0.2505	6.6669
38	79.72	35.73	0	99	0.280	0.0	1.0	1.6235	0.2680	6.6664
39	71.34	40.97	0	99	0.330	0.0	0.5	2.7647	0.3132	6.6669
40	69.90	42.28	0	99	0.370	0.0	0.5	3.2245	0.3132	6.6669
41	65.54	44.44	0	99	0.390	0.0	0.5	3.2182	0.3132	6.6669
42	60.26	44.16	0	99	0.350	0.0	1.0	3.1577	0.2505	6.6664
43	74.50	40.06	0	99	0.260	0.0	0.5	2.0499	0.2912	6.6720
44	59.76	46.19	0	99	0.250	0.0	0.5	1.7066	0.3132	6.6669
45	67.00	43.21	0	99	0.180	0.0	0.5	2.3200	0.3132	6.6664
46	66.32	44.41	0	99	0.200	0.0	0.5	2.0312	0.3132	6.6663
47	57.46	47.19	0	99	0.270	0.0	1.0	1.8342	0.3014	6.6663
48	70.62	41.73	0	99	0.210	0.0	0.5	2.3111	0.3132	6.6663
49	72.44	41.93	0	99	0.250	0.0	1.5	2.0294	0.3132	6.6665
50	63.42	45.18	0	99	0.240	0.0	0.5	1.5054	0.2683	6.6720
