generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.92	42.05	1	98	0.350	0.0	0.5	4.0278	0.3206	7.2289
1	71.86	39.95	2	98	0.280	0.0	0.5	3.9681	0.3236	7.2290
2	76.90	35.76	2	98	0.220	0.0	1.5	3.1406	0.3109	7.2290
3	73.30	38.01	1	98	0.190	0.0	1.5	2.9214	0.3036	7.2290
4	73.28	39.85	1	98	0.170	0.0	1.0	2.9292	0.3367	7.2283
5	81.42	34.47	1	98	0.140	0.0	1.0	2.4436	0.3224	7.2224
6	75.16	38.00	1	98	0.170	0.0	1.0	2.4263	0.2340	7.2290
7	79.58	34.34	1	98	0.130	0.0	1.0	2.1557	0.3110	7.2271
8	72.84	40.81	1	98	0.170	0.0	0.5	2.2336	0.3110	7.2290
9	75.62	38.36	2	98	0.110	0.0	0.5	2.4241	0.2822	7.2289
10	80.10	35.40	1	99	0.180	0.0	0.5	1.4565	0.2822	7.1819
11	80.02	35.03	1	99	0.130	0.0	1.0	1.5728	0.2952	7.2290
12	84.82	30.92	2	99	0.180	0.0	0.5	1.4005	0.2698	7.2254
13	69.82	41.38	0	99	0.230	0.0	0.5	2.2089	0.2952	7.2277
14	82.66	32.06	0	99	0.250	0.0	0.5	2.0914	0.2952	7.2290
15	79.02	37.00	0	99	0.290	0.0	0.5	1.9693	0.2952	7.2254
16	73.00	41.40	0	99	0.390	0.0	0.5	2.0352	0.3435	7.2269
17	84.92	32.08	0	99	0.390	0.0	0.5	1.7768	0.3492	7.2290
18	72.22	40.16	1	99	0.440	0.0	0.5	3.3282	0.3435	7.2259
19	64.28	45.02	0	99	0.410	0.0	0.5	2.6753	0.3235	7.2290
20	72.14	40.17	0	99	0.430	0.0	1.0	2.4700	0.3235	7.1819
21	67.86	42.68	0	99	0.410	0.0	1.0	3.0214	0.4356	7.2289
22	77.84	37.40	0	99	0.370	0.0	0.5	2.1376	0.4196	7.2291
23	71.54	42.60	0	99	0.400	0.0	0.5	2.2818	0.4356	7.2155
24	83.06	31.98	0	99	0.390	0.0	1.0	2.3633	0.3435	7.2288
25	75.72	38.32	0	99	0.400	0.0	1.0	2.1700	0.2505	7.2288
26	68.46	41.75	0	99	0.360	0.0	0.5	2.3871	0.3074	7.2291
27	73.64	39.48	0	99	0.350	0.0	1.0	2.1179	0.2482	7.2291
28	68.66	42.19	0	99	0.370	0.0	0.5	2.4269	0.2645	7.2290
29	66.70	40.31	0	99	0.320	0.0	0.5	2.4180	0.3435	7.2289
30	71.64	38.79	1	99	0.340	0.0	0.5	2.5467	0.3435	7.2288
31	76.02	37.05	0	99	0.330	0.0	0.5	2.1609	0.2976	7.2288
32	72.98	40.57	0	99	0.290	0.0	0.5	2.0894	0.3279	7.2250
33	69.30	40.92	0	99	0.280	0.0	1.0	2.9953	0.3394	7.2290
34	67.52	42.37	0	99	0.250	0.0	1.0	2.9989	0.3088	7.2288
35	77.76	36.95	0	99	0.220	0.0	0.5	1.9605	0.3348	7.2290
36	87.34	25.54	1	99	0.150	0.0	0.5	2.0460	0.3051	7.2288
37	84.74	27.71	0	99	0.170	0.0	1.0	2.1959	0.3211	7.2288
38	76.78	35.92	0	99	0.170	0.0	0.5	2.0559	0.3435	7.2288
39	76.28	39.06	0	99	0.120	0.0	0.5	2.1131	0.3435	7.0771
40	70.32	42.27	0	99	0.170	0.0	0.5	2.2555	0.3435	7.2254
41	70.48	42.16	0	99	0.210	0.0	0.5	1.4356	0.3435	7.1353
42	76.40	38.80	0	99	0.240	0.0	0.5	1.8497	0.3268	7.1785
43	70.14	41.98	0	99	0.180	0.0	0.5	2.0414	0.2976	7.2231
44	73.36	38.65	1	99	0.170	0.0	0.5	2.2937	0.3088	7.2290
45	69.96	42.28	0	99	0.160	0.0	0.5	2.1729	0.3435	7.2291
46	76.96	38.55	0	99	0.210	0.0	0.5	2.1331	0.3088	7.2254
47	86.94	29.90	0	99	0.140	0.0	0.5	0.7697	0.3088	6.9961
48	74.38	39.26	0	99	0.170	0.0	0.5	2.2832	0.3088	7.2254
49	67.04	43.05	0	99	0.220	0.0	0.5	2.4229	0.3435	7.2290
50	75.06	39.07	0	99	0.170	0.0	0.5	1.7605	0.3163	7.0620
