generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.40	39.93	1	98	0.340	0.0	1.0	4.9694	3.6544	5.3426
1	65.02	41.84	1	98	0.300	0.0	1.0	4.8031	1.9646	5.3421
2	66.88	43.06	1	98	0.170	0.0	0.5	4.8351	3.4768	5.3421
3	76.30	36.93	2	98	0.120	0.0	0.5	4.8048	2.6678	5.3421
4	65.18	42.43	1	98	0.130	0.0	0.5	4.7228	2.6678	5.3422
5	75.32	38.10	1	98	0.220	0.0	0.5	4.7687	2.6678	5.3422
6	74.56	36.41	1	98	0.230	0.0	1.0	4.6829	2.6678	5.3422
7	72.10	38.17	2	98	0.150	0.0	1.0	4.5391	1.9874	5.3422
8	74.48	38.44	1	98	0.150	0.0	0.5	4.5736	2.6678	5.3421
9	84.34	30.74	1	98	0.160	0.0	1.0	4.4348	2.6678	5.3422
10	80.10	35.15	2	98	0.160	0.0	1.0	4.3943	2.5573	5.3421
11	71.66	40.86	1	98	0.200	0.0	1.0	4.4440	1.9173	5.3421
12	68.70	40.55	1	98	0.250	0.0	1.0	4.4804	2.5232	5.3420
13	77.46	35.85	2	98	0.120	0.0	0.5	4.4406	2.6678	5.3407
14	82.40	32.20	2	98	0.150	0.0	0.5	4.3696	2.6678	5.3421
15	84.74	31.25	1	98	0.130	0.0	0.5	4.3147	2.6678	5.3421
16	74.86	38.14	2	98	0.160	0.0	0.5	4.3785	2.6678	5.3421
17	83.14	32.06	2	98	0.200	0.0	1.0	4.4373	2.6678	5.3421
18	71.72	39.53	1	98	0.160	0.0	1.0	4.2603	2.6678	5.3421
19	78.20	34.22	2	98	0.170	0.0	1.0	4.2414	2.0901	5.3421
20	74.84	39.67	2	98	0.170	0.0	1.0	4.3009	2.6678	5.3380
21	85.12	30.30	2	98	0.140	0.0	0.5	4.2536	2.6678	5.3421
22	82.50	31.88	1	98	0.200	0.0	1.5	4.2248	2.6145	5.3421
23	69.78	42.36	1	98	0.170	0.0	1.0	4.2816	2.6678	5.3420
24	77.24	36.98	2	98	0.130	0.0	1.0	4.2595	2.4732	5.3421
25	74.48	40.00	2	98	0.180	0.0	1.0	4.1331	2.4732	5.3319
26	79.46	35.87	2	98	0.260	0.0	1.0	4.2099	2.4732	5.3421
27	86.90	26.63	2	98	0.220	0.0	1.0	4.0972	2.4732	5.3319
28	77.50	37.25	1	98	0.210	0.0	1.0	4.1258	2.6678	5.3410
29	73.96	39.27	2	98	0.160	0.0	1.0	4.1745	2.6678	5.3399
30	69.60	39.71	2	98	0.170	0.0	1.5	4.1941	2.4732	5.3319
31	78.92	35.92	1	98	0.140	0.0	1.0	4.0984	1.9904	5.3064
32	84.50	30.65	1	98	0.120	0.0	1.5	3.9443	2.2383	5.3064
33	77.92	37.49	1	98	0.120	0.0	0.5	4.1377	2.6678	5.3421
34	66.72	42.40	1	98	0.200	0.0	1.5	4.2612	2.6678	5.3421
35	79.12	35.84	1	98	0.180	0.0	0.5	4.2833	2.6678	5.3421
36	83.64	30.11	1	98	0.120	0.0	0.5	4.1905	2.6678	5.3421
37	79.24	36.35	2	98	0.200	0.0	1.0	4.3170	2.6678	5.3422
38	84.56	31.38	1	98	0.130	0.0	1.0	4.0690	2.4732	5.3370
39	73.38	39.49	2	98	0.190	0.0	1.0	4.1968	2.6678	5.3370
40	80.24	34.83	1	98	0.130	0.0	0.5	4.3019	2.6678	5.3421
41	73.98	39.87	1	98	0.140	0.0	1.0	4.1784	2.6678	5.3421
42	84.22	31.15	2	98	0.130	0.0	1.0	4.1515	2.6678	5.3260
43	79.88	35.78	1	98	0.170	0.0	0.5	4.2159	2.6678	5.3422
44	77.92	35.21	1	98	0.170	0.0	0.5	4.2663	2.6678	5.3421
45	83.44	31.68	2	98	0.210	0.0	1.0	4.2199	2.4732	5.3421
46	71.38	40.74	1	98	0.210	0.0	1.0	4.1724	2.6678	5.3421
47	80.26	34.29	2	98	0.140	0.0	0.5	4.3008	2.6678	5.3422
48	75.82	36.44	2	98	0.180	0.0	1.0	4.2473	2.6678	5.3421
49	87.06	28.65	1	98	0.130	0.0	1.0	4.1226	1.9286	5.3422
50	76.98	37.80	2	98	0.080	0.0	0.5	4.1266	2.6678	5.3421
