generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.48	36.28	3	96	0.400	0.0	1.0	3.1871	0.1272	6.4618
1	67.22	31.18	6	96	0.380	0.0	1.5	2.7113	0.1081	6.4618
2	71.20	33.52	2	96	0.270	0.0	0.5	1.4531	0.1330	6.4609
3	66.72	38.44	5	96	0.360	0.0	0.5	1.1909	0.1503	6.4613
4	70.30	34.67	3	96	0.330	0.0	0.5	1.8400	0.1075	6.4404
5	82.78	24.75	3	96	0.320	0.0	0.5	1.5149	0.1075	6.4381
6	68.86	37.93	2	96	0.260	0.0	0.5	1.4896	0.1071	6.4622
7	80.34	25.36	7	96	0.170	0.0	0.5	1.9752	0.1075	6.4622
8	68.08	33.46	3	96	0.120	0.0	1.0	1.4354	0.1018	6.4583
9	72.02	33.23	3	96	0.110	0.0	0.5	1.2962	0.1075	6.4616
10	77.60	27.90	6	96	0.120	0.0	1.0	1.5124	0.1075	6.4618
11	71.20	35.26	7	96	0.120	0.0	1.0	1.2953	0.0941	6.4583
12	74.52	33.94	3	96	0.140	0.0	0.5	1.3194	0.0988	6.4492
13	69.68	34.18	4	97	0.150	0.0	0.5	1.7858	0.0988	6.4318
14	83.68	24.41	15	97	0.180	0.0	1.0	1.6113	0.0916	6.4618
15	78.96	29.43	15	97	0.190	0.0	0.5	1.6659	0.1075	6.4618
16	79.68	27.57	13	97	0.190	0.0	1.0	1.1471	0.0883	6.4618
17	67.58	35.92	4	97	0.130	0.0	1.0	1.6639	0.1075	6.4443
18	72.62	34.52	3	97	0.150	0.0	1.0	1.3188	0.1075	6.4492
19	77.12	32.25	3	97	0.140	0.0	0.5	1.3852	0.1454	6.4318
20	74.94	33.07	3	97	0.110	0.0	0.5	1.4984	0.1327	6.4421
21	80.82	29.08	3	97	0.110	0.0	1.0	1.2636	0.1078	6.4619
22	77.72	29.05	6	97	0.140	0.0	1.0	1.5073	0.1136	6.4308
23	78.96	29.20	6	97	0.090	0.0	0.5	1.4149	0.1570	6.4618
24	81.80	27.36	6	97	0.170	0.0	1.0	1.0571	0.0916	6.4617
25	82.52	25.98	3	97	0.150	0.0	1.0	1.2680	0.1098	6.4583
26	75.84	32.03	4	97	0.180	0.0	0.5	1.5128	0.1327	6.4583
27	77.78	29.91	4	97	0.130	0.0	1.0	1.1260	0.1057	6.4619
28	72.10	34.13	3	97	0.130	0.0	0.5	1.1001	0.1157	6.4619
29	79.54	30.67	2	97	0.170	0.0	1.5	1.0827	0.1011	6.4583
30	72.60	35.33	2	97	0.160	0.0	0.5	1.3772	0.1354	6.4619
31	77.68	30.12	15	97	0.120	0.0	0.5	1.1101	0.1371	6.4619
32	84.64	26.37	6	97	0.200	0.0	1.0	0.8427	0.1187	6.4619
33	81.24	27.32	9	97	0.200	0.0	1.0	1.0532	0.0954	6.4619
34	71.12	35.94	3	97	0.160	0.0	1.0	1.3259	0.1038	6.4619
35	80.82	27.66	2	97	0.150	0.0	1.0	1.2020	0.0987	6.4619
36	73.52	33.51	14	97	0.120	0.0	0.5	1.2665	0.1028	6.4619
37	76.12	32.82	3	97	0.150	0.0	1.0	0.9827	0.1086	6.4619
38	77.14	32.89	2	97	0.160	0.0	1.5	1.0181	0.0985	6.4619
39	85.44	21.94	15	97	0.150	0.0	1.5	0.8157	0.0918	6.4619
40	87.76	17.92	15	97	0.140	0.0	1.0	1.2804	0.0918	6.4619
41	77.96	31.19	2	97	0.140	0.0	1.0	1.0772	0.1117	6.4619
42	84.52	24.74	14	97	0.140	0.0	1.0	1.2575	0.0987	6.4619
43	70.22	33.48	15	97	0.140	0.0	1.0	1.7794	0.0987	6.4619
44	76.58	30.39	15	97	0.160	0.0	1.5	1.2891	0.1065	6.4619
45	78.96	28.42	15	97	0.150	0.0	1.0	1.3236	0.1039	6.4619
46	73.52	30.61	15	97	0.110	0.0	0.5	1.6948	0.1039	6.4619
47	83.00	22.33	2	97	0.150	0.0	1.0	1.2224	0.0998	6.4618
48	71.22	34.81	2	97	0.100	0.0	1.0	1.6676	0.0836	6.4619
49	71.18	33.42	3	97	0.130	0.0	1.5	1.6184	0.0998	6.4619
50	84.32	22.27	12	97	0.110	0.0	1.0	1.3247	0.0994	6.4619
