generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.10	38.70	3	96	0.440	0.0	1.0	5.2201	2.9423	5.9134
1	69.78	37.96	3	96	0.330	0.0	1.5	5.0992	2.8630	5.9187
2	75.74	34.55	3	96	0.220	0.0	1.0	5.1055	1.9084	5.9188
3	82.98	29.34	3	96	0.140	0.0	1.0	5.1165	2.4894	5.9188
4	87.80	24.37	4	96	0.080	0.0	1.0	5.0317	3.4181	5.8479
5	84.12	28.54	4	96	0.200	0.0	1.5	4.9306	1.9869	5.9187
6	79.50	33.71	4	96	0.150	0.0	1.0	4.9250	3.4181	5.8571
7	80.12	33.04	3	96	0.110	0.0	1.0	4.8466	3.4181	5.8586
8	82.84	29.76	3	96	0.130	0.0	1.0	4.6518	3.2248	5.9184
9	81.02	31.27	3	97	0.150	0.0	1.0	4.8923	3.4181	5.9188
10	80.26	30.08	4	97	0.130	0.0	1.0	4.8176	3.4181	5.9126
11	85.96	26.96	4	97	0.160	0.0	1.5	4.7535	2.7131	5.8196
12	85.00	28.00	3	97	0.220	0.0	1.0	4.8644	3.4181	5.9188
13	81.16	31.03	4	97	0.240	0.0	1.0	4.9963	3.4181	5.9188
14	85.14	27.34	3	97	0.270	0.0	0.5	5.1624	3.0018	5.9188
15	74.38	35.69	2	97	0.290	0.0	0.5	5.3955	3.3156	5.9188
16	78.34	34.04	2	97	0.280	0.0	0.5	5.3741	4.0788	5.9186
17	71.86	38.09	2	97	0.320	0.0	1.0	5.2146	3.4378	5.9187
18	74.48	33.85	2	97	0.280	0.0	1.0	5.0053	2.4965	5.8816
19	75.38	33.76	2	97	0.300	0.0	1.5	5.0706	2.0843	5.8902
20	73.88	34.94	2	97	0.250	0.0	1.5	5.0417	3.3275	5.9187
21	79.24	32.46	3	97	0.240	0.0	1.5	4.9740	2.4126	5.8902
22	78.98	32.75	2	97	0.220	0.0	1.5	4.9046	2.9598	5.8571
23	72.56	33.91	2	97	0.320	0.0	1.5	4.7605	3.3156	5.8571
24	81.18	28.36	2	97	0.210	0.0	1.5	4.7751	2.4153	5.8443
25	79.40	30.48	3	97	0.260	0.0	1.0	5.0570	1.8316	5.8816
26	76.10	33.73	3	97	0.210	0.0	1.0	4.9770	2.8007	5.8678
27	71.88	36.86	2	97	0.280	0.0	1.0	5.0916	2.9031	5.9080
28	75.14	33.17	4	97	0.200	0.0	1.0	4.9173	3.5930	5.9187
29	75.90	34.68	2	97	0.210	0.0	0.5	5.1135	2.7379	5.8816
30	77.98	30.66	3	97	0.210	0.0	1.0	5.1334	1.9485	5.8985
31	77.36	30.74	2	97	0.300	0.0	1.5	5.0688	2.4824	5.9187
32	77.14	32.97	2	97	0.210	0.0	1.5	4.9872	3.3545	5.9082
33	71.16	37.59	2	97	0.190	0.0	1.5	4.9831	3.3156	5.9187
34	72.28	35.83	2	97	0.160	0.0	1.0	4.8731	2.8135	5.9187
35	73.44	33.17	3	97	0.210	0.0	1.0	5.1161	3.3156	5.8838
36	76.04	33.90	2	97	0.210	0.0	1.0	5.0888	4.2000	5.8816
37	63.64	38.02	2	97	0.250	0.0	1.0	5.0045	3.0530	5.9187
38	70.60	36.94	2	97	0.170	0.0	0.5	5.0157	3.5174	5.8816
39	76.64	33.51	2	97	0.200	0.0	1.0	5.0247	3.3332	5.8812
40	74.54	32.87	2	97	0.230	0.0	1.5	4.9692	3.3934	5.8816
41	70.28	38.10	2	97	0.290	0.0	1.0	4.9220	3.1628	5.8816
42	74.28	33.59	2	97	0.150	0.0	0.5	4.8543	3.2007	5.9187
43	72.12	37.21	2	97	0.230	0.0	1.0	5.1249	3.5174	5.9188
44	79.32	32.88	2	97	0.180	0.0	0.5	4.8832	3.5174	5.8485
45	74.46	34.11	2	97	0.220	0.0	0.5	5.1695	3.5174	5.9187
46	72.72	36.52	2	97	0.220	0.0	1.5	5.0618	3.1167	5.8837
47	77.90	34.57	2	97	0.190	0.0	1.5	4.9461	3.5174	5.8849
48	74.26	36.42	3	97	0.160	0.0	1.0	4.9143	2.9166	5.9187
49	78.36	34.47	3	97	0.160	0.0	1.0	4.9763	2.9166	5.9187
50	74.04	35.68	4	97	0.170	0.0	0.5	5.1118	3.5174	5.8837
