generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.18	40.71	1	98	0.380	0.0	1.0	6.0340	3.5020	6.4643
1	76.30	35.67	1	98	0.290	0.0	0.5	6.0444	4.3545	6.4643
2	72.18	39.22	1	98	0.200	0.0	0.5	5.8555	3.8583	6.4230
3	66.02	40.91	1	98	0.200	0.0	1.0	5.6744	3.4237	6.4230
4	65.94	39.91	2	98	0.230	0.0	1.0	5.5055	3.3483	6.4641
5	82.44	30.97	1	98	0.160	0.0	1.0	5.6282	3.8583	6.4641
6	82.94	30.25	1	98	0.170	0.0	1.0	5.5730	3.8583	6.4389
7	84.98	27.90	2	98	0.180	0.0	1.0	5.4733	2.2201	6.4246
8	79.96	34.85	2	98	0.180	0.0	1.0	5.3668	3.8583	6.4649
9	87.76	26.02	2	98	0.100	0.0	1.0	5.2821	3.8583	6.3373
10	87.10	27.83	2	98	0.210	0.0	1.5	5.2014	2.8105	6.4501
11	87.00	25.51	2	98	0.120	0.0	1.0	5.3388	2.8998	6.4335
12	89.90	21.31	2	98	0.220	0.0	1.0	5.3006	3.8576	6.4643
13	80.40	32.91	1	98	0.250	0.0	1.5	5.2168	1.4030	6.4335
14	78.68	33.36	1	98	0.140	0.0	1.0	5.2157	2.1924	6.4335
15	89.84	20.08	7	98	0.150	0.0	1.0	5.1470	2.1924	6.3544
16	90.68	20.33	2	98	0.090	0.0	1.0	5.1386	2.5893	6.4642
17	89.62	22.82	1	98	0.120	0.0	1.0	5.1971	3.3442	6.4415
18	82.58	31.02	1	98	0.210	0.0	1.5	5.0811	3.5804	6.3814
19	86.06	28.01	2	98	0.220	0.0	1.0	4.9753	2.8779	6.4067
20	88.00	26.75	2	98	0.250	0.0	1.5	4.9752	3.0483	6.4643
21	80.22	33.14	2	98	0.140	0.0	1.0	5.1353	2.5893	6.3723
22	88.72	21.93	7	98	0.100	0.0	0.5	5.1633	3.8583	6.4325
23	86.80	27.06	2	98	0.100	0.0	1.0	5.2045	2.5893	6.4590
24	84.72	27.79	7	98	0.180	0.0	1.5	5.0289	3.0605	6.4643
25	88.82	24.93	2	98	0.070	0.0	0.5	4.9754	3.8583	6.4153
26	86.30	26.94	2	98	0.150	0.0	1.5	5.0466	2.8409	6.4643
27	86.84	26.19	2	98	0.140	0.0	1.0	4.8825	3.0605	6.3944
28	74.34	36.62	1	98	0.200	0.0	1.5	5.1423	2.5536	6.4641
29	80.70	31.63	1	98	0.150	0.0	1.0	5.0882	3.0483	6.4643
30	85.92	28.08	5	98	0.170	0.0	1.0	4.9805	2.6258	6.4641
31	86.30	27.16	2	98	0.140	0.0	1.5	4.9012	2.7724	6.3723
32	84.76	26.62	2	98	0.110	0.0	1.5	4.8175	2.7724	6.3723
33	81.90	31.43	2	98	0.130	0.0	0.5	5.0250	3.4657	6.4439
34	83.12	30.54	5	98	0.110	0.0	1.0	5.0208	2.3975	6.4641
35	92.96	15.17	5	98	0.140	0.0	1.0	5.0292	2.7744	6.4636
36	87.16	26.57	2	98	0.120	0.0	1.5	5.0366	2.7744	6.4643
37	87.16	27.15	1	98	0.120	0.0	0.5	5.1448	2.7744	6.4641
38	90.60	22.43	2	98	0.100	0.0	1.0	4.9197	2.5438	6.4231
39	87.80	24.65	2	98	0.180	0.0	1.5	4.8126	2.7744	6.4643
40	89.54	23.47	2	98	0.170	0.0	1.5	4.9474	2.7744	6.4643
41	84.08	31.44	1	98	0.170	0.0	1.0	4.8183	2.7744	6.3544
42	90.68	20.37	9	98	0.160	0.0	0.5	4.8258	2.7744	6.4643
43	93.90	14.02	13	98	0.170	0.0	1.0	5.0661	2.7744	6.4636
44	92.88	12.94	32	98	0.090	0.0	1.0	4.9238	2.7744	6.4636
45	86.82	26.82	3	98	0.140	0.0	0.5	5.0375	2.7744	6.4643
46	87.08	27.26	2	98	0.150	0.0	1.0	4.9533	2.7744	6.4643
47	90.16	19.03	13	98	0.120	0.0	1.0	5.0690	2.7744	6.4636
48	89.30	22.72	1	98	0.080	0.0	0.5	4.9334	2.7744	6.3653
49	83.28	31.49	2	98	0.130	0.0	1.0	4.6849	2.7744	6.4514
50	87.12	25.39	2	98	0.120	0.0	1.0	4.8832	2.7744	6.3662
