generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.08	19.43	1	48	0.410	0.0	1.0	3.1615	1.3746	3.6027
1	35.62	17.77	0	48	0.380	0.0	1.0	3.1173	1.3746	3.6028
2	36.66	17.86	1	48	0.340	0.0	1.5	3.1506	1.1715	3.5888
3	42.54	11.25	3	48	0.280	0.0	1.5	3.1747	1.3689	3.5934
4	40.58	12.75	4	48	0.150	0.0	0.5	3.1203	1.5655	3.5855
5	40.86	12.68	2	48	0.180	0.0	1.5	3.0328	1.8413	3.6027
6	40.68	13.61	1	48	0.170	0.0	1.5	2.9456	1.4654	3.5912
7	43.20	9.94	2	49	0.160	0.0	1.0	2.8668	0.9809	3.6027
8	43.40	12.02	2	49	0.160	0.0	1.5	2.7653	1.0082	3.5767
9	40.56	14.46	2	49	0.080	0.0	0.5	2.8988	1.4847	3.5738
10	43.42	10.66	2	49	0.120	0.0	1.0	2.8501	1.3309	3.5767
11	42.94	11.75	2	49	0.150	0.0	1.0	2.8584	1.2344	3.5537
12	40.64	14.94	1	49	0.150	0.0	1.0	2.8996	1.3309	3.5999
13	40.32	14.23	1	49	0.090	0.0	1.0	2.9580	1.0985	3.5970
14	39.08	14.39	1	49	0.130	0.0	0.5	3.0912	1.3510	3.5970
15	40.84	13.73	1	49	0.100	0.0	0.5	3.0447	1.4727	3.6012
16	38.90	14.90	1	49	0.080	0.0	0.5	3.0326	1.8501	3.5970
17	42.76	10.87	1	49	0.110	0.0	1.0	2.8431	1.3342	3.5858
18	41.76	14.29	1	49	0.130	0.0	0.5	3.0454	1.8501	3.5858
19	41.70	12.22	1	49	0.080	0.0	0.5	2.9178	1.8501	3.5978
20	41.28	14.24	2	49	0.200	0.0	1.0	2.9103	1.5104	3.5760
21	41.22	13.71	2	49	0.090	0.0	0.5	2.7822	1.2907	3.5760
22	41.82	12.27	1	49	0.170	0.0	1.5	2.7980	1.1593	3.5985
23	40.12	14.38	1	49	0.130	0.0	1.5	2.7870	1.4166	3.6012
24	41.58	13.64	1	49	0.210	0.0	1.5	2.7443	1.8501	3.5927
25	42.62	13.25	1	49	0.130	0.0	0.5	2.7198	1.8501	3.5858
26	37.48	15.23	2	49	0.100	0.0	0.5	2.7511	1.5525	3.5970
27	36.74	16.38	1	49	0.150	0.0	0.5	2.6909	1.0566	3.6012
28	42.14	13.42	3	49	0.210	0.0	1.0	2.7814	1.8501	3.5858
29	41.26	13.35	1	49	0.150	0.0	1.0	2.7940	1.0935	3.5858
30	40.80	15.13	1	49	0.100	0.0	0.5	2.7826	1.7404	3.5871
31	37.64	17.50	1	49	0.100	0.0	0.5	2.6848	1.8501	3.6027
32	40.88	13.62	1	49	0.140	0.0	0.5	2.7307	1.3148	3.5858
33	38.88	17.28	1	49	0.140	0.0	1.0	2.7639	1.8501	3.6012
34	43.28	12.00	4	49	0.090	0.0	0.5	2.7215	1.4261	3.5858
35	37.72	16.07	2	49	0.090	0.0	0.5	2.7638	1.8501	3.5858
36	38.58	15.87	2	49	0.200	0.0	1.0	2.8690	0.8360	3.6027
37	40.40	13.72	1	49	0.200	0.0	0.5	2.8692	1.8501	3.6028
38	37.26	17.20	2	49	0.070	0.0	0.5	2.6651	1.4158	3.5858
39	37.86	17.13	1	49	0.200	0.0	1.5	2.7684	1.2347	3.5858
40	40.16	14.77	2	49	0.150	0.0	1.5	2.6115	1.2347	3.6012
41	39.72	14.88	2	49	0.170	0.0	0.5	2.8487	1.8501	3.6027
42	40.96	13.80	1	49	0.170	0.0	1.0	2.8566	1.8501	3.5858
43	40.94	11.66	6	49	0.170	0.0	0.5	2.7434	1.8501	3.5858
44	37.70	16.18	1	49	0.150	0.0	1.0	2.7873	1.8501	3.5943
45	38.46	15.44	2	49	0.100	0.0	1.0	2.7870	1.8501	3.5871
46	39.34	15.24	4	49	0.130	0.0	0.5	2.8102	1.7331	3.5858
47	39.86	13.50	1	49	0.130	0.0	0.5	2.7708	1.8501	3.5858
48	40.44	13.80	2	49	0.170	0.0	1.0	2.8544	1.7404	3.5961
49	38.62	16.12	1	49	0.120	0.0	0.5	2.6766	1.3899	3.5871
50	40.72	13.21	1	49	0.110	0.0	0.5	2.7083	1.5293	3.5871
