generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.16	11.20	9	39	0.470	0.0	1.5	3.6950	0.9420	4.1838
1	30.80	10.13	12	39	0.380	0.0	1.5	3.6961	1.6429	4.1562
2	33.48	8.60	11	39	0.290	0.0	1.5	3.5407	1.9868	4.1562
3	33.42	8.26	11	39	0.240	0.0	1.0	3.5688	2.0328	4.1646
4	32.64	10.14	10	39	0.320	0.0	1.5	3.3904	1.6028	4.1779
5	31.48	9.75	12	39	0.210	0.0	1.0	3.4715	2.0328	4.1709
6	31.70	10.92	10	39	0.230	0.0	1.5	3.3969	2.1275	4.1625
7	33.90	9.14	11	39	0.120	0.0	1.0	3.3322	1.7748	4.1625
8	33.34	9.08	12	39	0.210	0.0	1.0	3.1695	1.7336	4.1477
9	32.70	9.80	11	39	0.120	0.0	1.0	3.3116	1.6279	4.1654
10	31.16	11.13	10	39	0.130	0.0	0.5	3.3176	2.1182	4.1539
11	30.56	11.40	10	40	0.160	0.0	1.0	3.2179	1.2007	4.1562
12	32.28	10.84	11	40	0.090	0.0	1.0	3.0772	1.2007	4.1562
13	30.74	10.85	12	40	0.210	0.0	1.0	3.2685	1.3820	4.1654
14	29.74	10.86	10	40	0.250	0.0	1.0	3.2054	1.3820	4.1450
15	31.42	10.52	11	40	0.180	0.0	1.0	3.1096	1.0091	4.0352
16	33.26	10.29	10	40	0.170	0.0	1.0	3.2357	1.0091	4.1628
17	33.70	9.53	10	40	0.110	0.0	1.0	3.0569	1.4277	4.1516
18	34.28	9.96	10	40	0.180	0.0	1.0	2.9928	0.5961	4.0352
19	31.64	11.46	10	40	0.200	0.0	1.0	3.4822	1.9455	4.1846
20	32.78	11.04	10	40	0.160	0.0	1.0	3.4527	1.9024	4.1702
21	28.98	12.85	10	40	0.150	0.0	0.5	3.5709	1.9455	4.1752
22	31.10	12.18	10	41	0.120	0.0	1.0	3.4678	1.8089	4.0777
23	32.88	11.16	10	41	0.180	0.0	1.0	3.4532	1.9455	4.1601
24	33.50	10.26	11	41	0.140	0.0	1.5	3.3641	1.6301	4.1601
25	31.90	11.17	10	41	0.120	0.0	1.0	3.4079	1.9455	4.1601
26	31.10	11.66	10	41	0.110	0.0	1.0	3.1372	1.8145	4.1508
27	33.22	10.68	11	41	0.090	0.0	1.0	3.0998	1.9236	4.1488
28	33.96	10.14	10	41	0.120	0.0	1.0	3.2189	1.8502	4.1702
29	33.10	10.52	11	41	0.090	0.0	1.0	3.2061	1.4175	4.1519
30	32.92	10.88	10	41	0.130	0.0	1.0	3.3715	1.9455	4.1361
31	35.28	8.40	11	41	0.160	0.0	1.0	3.2583	1.9455	4.1601
32	34.54	9.72	10	41	0.150	0.0	0.5	3.3013	2.4613	4.1846
33	34.22	10.46	10	41	0.120	0.0	0.5	3.2928	1.8916	4.0113
34	36.90	7.63	10	41	0.070	0.0	1.0	3.1709	2.1646	4.0113
35	32.68	11.35	10	41	0.150	0.0	1.0	3.2215	1.0311	4.1592
36	33.24	10.59	10	41	0.170	0.0	1.0	3.3189	1.5088	4.1601
37	34.12	9.43	10	41	0.160	0.0	0.5	3.3676	1.9061	4.1750
38	34.86	9.34	10	41	0.180	0.0	0.5	3.3037	1.5088	4.1750
39	35.84	8.55	11	41	0.140	0.0	1.0	3.3344	2.4090	4.1750
40	32.56	11.84	10	41	0.200	0.0	1.0	3.3814	2.5476	4.1601
41	33.30	10.98	10	41	0.210	0.0	1.5	3.2608	1.6389	4.1601
42	34.86	9.99	11	41	0.140	0.0	0.5	3.2817	1.8177	4.1831
43	37.12	7.17	12	41	0.170	0.0	0.5	3.3135	2.4865	4.1647
44	32.66	11.34	10	41	0.110	0.0	1.0	3.1721	0.9667	4.1524
45	35.10	9.80	10	41	0.100	0.0	0.5	3.3177	2.5476	4.1524
46	34.82	9.79	10	41	0.120	0.0	0.5	3.2262	1.7073	4.0531
47	32.94	11.08	10	41	0.170	0.0	1.0	3.2338	1.8960	4.1601
48	34.50	9.58	10	41	0.130	0.0	1.0	3.2006	1.4376	4.0113
49	36.54	7.40	10	41	0.110	0.0	1.0	3.3553	1.9456	4.1601
50	34.52	10.31	10	41	0.160	0.0	1.0	3.3056	2.0465	4.0391
