generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.56	16.02	2	45	0.410	0.0	1.0	2.2218	0.0928	4.0950
1	32.50	14.66	2	45	0.360	0.0	1.5	1.6935	0.0685	4.0950
2	31.32	15.70	2	47	0.280	0.0	1.0	1.4918	0.0663	4.0766
3	34.60	14.56	2	47	0.220	0.0	1.0	1.1762	0.1220	3.9437
4	34.42	16.78	2	47	0.260	0.0	0.5	1.1164	0.1200	4.0949
5	35.64	15.60	2	47	0.160	0.0	0.5	1.0477	0.1414	4.0876
6	37.82	13.04	3	47	0.160	0.0	0.5	1.3548	0.1837	4.0949
7	39.50	12.69	2	47	0.100	0.0	1.0	0.9424	0.1507	3.8947
8	39.24	13.33	7	48	0.070	0.0	1.0	0.7614	0.1012	4.0949
9	40.78	12.23	4	48	0.100	0.0	0.5	0.7055	0.1012	4.0949
10	41.60	11.66	1	48	0.150	0.0	1.0	0.6734	0.1088	3.5649
11	36.00	15.65	1	48	0.200	0.0	1.5	0.6877	0.0862	4.0906
12	36.94	16.18	2	48	0.110	0.0	0.5	0.7125	0.1086	4.0181
13	38.76	15.25	1	48	0.120	0.0	1.0	0.6323	0.1485	4.0930
14	39.30	14.78	1	48	0.120	0.0	1.0	0.5839	0.0872	2.0440
15	38.32	14.53	6	48	0.140	0.0	0.5	0.9136	0.1141	4.0286
16	39.02	14.94	1	48	0.150	0.0	1.0	0.7034	0.1084	4.0945
17	40.18	13.66	8	48	0.120	0.0	1.0	0.6644	0.1175	4.0479
18	41.08	13.44	1	48	0.170	0.0	1.0	0.5906	0.1141	4.0004
19	43.04	10.75	8	48	0.120	0.0	0.5	0.5111	0.1318	4.0906
20	40.52	14.12	1	48	0.170	0.0	1.0	0.4684	0.1087	4.0916
21	41.08	13.20	3	48	0.160	0.0	1.5	0.3659	0.0365	3.7048
22	42.56	10.87	1	48	0.160	0.0	0.5	0.4313	0.1493	4.0906
23	41.16	11.85	3	48	0.100	0.0	0.5	0.8257	0.1535	4.0645
24	40.52	13.02	1	48	0.170	0.0	1.0	0.7102	0.1098	4.0880
25	40.44	13.47	1	48	0.160	0.0	0.5	0.6951	0.0959	4.0916
26	40.72	13.33	3	48	0.150	0.0	1.0	0.4329	0.0959	4.0092
27	39.82	14.32	4	48	0.090	0.0	0.5	0.3576	0.0959	1.8517
28	38.76	15.57	2	48	0.190	0.0	1.5	0.6708	0.0751	4.0739
29	42.76	11.31	3	48	0.230	0.0	1.5	0.4991	0.0661	3.8204
30	40.86	14.27	1	48	0.190	0.0	1.0	0.4327	0.0662	4.0952
31	37.30	14.66	7	48	0.150	0.0	0.5	0.9186	0.0874	4.0951
32	37.40	16.54	1	48	0.170	0.0	1.0	0.8931	0.0848	4.0465
33	41.88	11.44	7	48	0.190	0.0	1.5	0.4987	0.0848	4.0181
34	41.74	11.86	7	48	0.230	0.0	1.0	0.6351	0.0720	4.0789
35	42.18	12.31	7	48	0.160	0.0	1.0	0.3921	0.0800	4.0181
36	33.72	17.70	1	48	0.160	0.0	1.0	0.9184	0.0662	4.0798
37	39.40	14.34	3	48	0.130	0.0	1.0	0.4893	0.0662	3.3326
38	41.30	12.68	4	48	0.130	0.0	0.5	0.6481	0.0874	3.9947
39	35.22	18.13	3	48	0.150	0.0	0.5	0.7719	0.0708	4.0739
40	38.80	15.13	1	48	0.110	0.0	0.5	0.5899	0.0654	4.0739
41	39.22	15.09	1	48	0.150	0.0	0.5	0.6229	0.0708	4.0739
42	35.76	17.12	3	48	0.110	0.0	1.0	0.6795	0.0874	3.9966
43	42.82	10.85	8	48	0.160	0.0	1.0	0.6393	0.0662	4.0739
44	40.38	13.08	1	48	0.150	0.0	1.0	0.5304	0.0741	4.0739
45	39.70	13.84	7	48	0.140	0.0	1.0	0.8960	0.0874	4.0739
46	41.04	13.23	7	48	0.110	0.0	0.5	0.6820	0.0874	4.0826
47	34.26	17.82	2	48	0.160	0.0	1.0	0.8434	0.0874	4.0739
48	39.00	14.30	7	48	0.170	0.0	1.0	0.8439	0.0874	4.0826
49	36.36	16.25	7	48	0.130	0.0	1.5	0.7912	0.0801	3.7895
50	35.40	15.67	2	48	0.210	0.0	1.5	0.8287	0.0838	4.0764
