generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.74	19.16	1	48	0.380	0.0	1.5	4.1078	1.9132	4.6913
1	35.24	17.25	1	48	0.320	0.0	1.5	4.1038	1.8098	4.6918
2	38.72	16.14	1	48	0.200	0.0	1.0	3.9825	2.3286	4.6340
3	42.54	11.89	2	48	0.210	0.0	1.0	3.8502	1.2702	4.6807
4	41.22	14.32	1	48	0.160	0.0	1.5	3.7887	1.4683	4.6918
5	39.44	15.93	1	48	0.160	0.0	0.5	3.6928	1.4683	4.6769
6	39.44	15.88	1	48	0.160	0.0	1.0	3.7929	1.4683	4.6769
7	40.10	16.06	1	48	0.150	0.0	0.5	3.6824	1.4683	4.6918
8	37.34	17.15	1	48	0.150	0.0	1.0	3.5481	1.4683	4.6834
9	36.56	18.06	1	48	0.200	0.0	1.5	3.5891	1.4683	4.6375
10	38.92	15.28	1	48	0.150	0.0	1.0	3.2846	1.4683	4.6769
11	38.72	15.40	2	48	0.190	0.0	0.5	3.3459	1.4683	4.6067
12	35.16	18.23	1	48	0.200	0.0	0.5	3.4944	1.4683	4.6192
13	39.20	15.31	1	48	0.200	0.0	1.0	3.4667	1.4683	4.6438
14	41.92	12.25	1	48	0.190	0.0	1.0	3.4552	1.4683	4.6918
15	36.90	17.23	2	48	0.260	0.0	1.0	3.4901	1.4683	4.6878
16	41.08	13.98	1	48	0.210	0.0	1.5	3.1839	1.4683	4.5919
17	42.10	12.63	1	48	0.140	0.0	1.0	3.1149	1.4683	4.6918
18	41.38	14.17	2	49	0.160	0.0	1.5	3.2699	1.4683	4.6918
19	39.44	16.07	1	49	0.220	0.0	1.5	3.5361	1.4683	4.6918
20	38.08	16.98	2	49	0.180	0.0	0.5	3.4049	1.4683	4.6918
21	40.08	16.26	2	49	0.170	0.0	1.5	3.2186	1.2757	4.6918
22	38.28	16.80	2	49	0.100	0.0	0.5	3.4219	1.4683	4.6918
23	32.78	20.40	2	49	0.150	0.0	0.5	3.5281	1.4683	4.6918
24	36.24	18.33	2	49	0.120	0.0	0.5	3.3259	1.4683	4.6918
25	33.66	19.82	2	49	0.160	0.0	0.5	3.4657	1.4683	4.6918
26	38.96	17.33	0	49	0.120	0.0	0.5	3.7908	1.4683	4.6728
27	41.02	14.83	2	49	0.140	0.0	0.5	4.0119	2.4709	4.6918
28	38.68	16.24	1	49	0.100	0.0	0.5	3.8732	1.4683	4.6855
29	39.14	15.07	2	49	0.160	0.0	1.0	4.0324	2.2952	4.6918
30	40.80	14.19	2	49	0.180	0.0	1.0	3.9578	2.1750	4.6728
31	40.84	14.28	2	49	0.090	0.0	0.5	3.9626	2.6121	4.6371
32	38.60	16.00	2	49	0.160	0.0	0.5	3.9254	2.1237	4.6241
33	42.62	13.08	3	49	0.100	0.0	1.0	3.8195	1.6972	4.6371
34	41.82	13.07	2	49	0.120	0.0	1.5	4.0408	3.2537	4.6371
35	40.52	15.50	0	49	0.170	0.0	1.5	3.9508	2.0004	4.6918
36	40.76	15.77	0	49	0.180	0.0	1.0	4.0246	2.2785	4.6918
37	39.18	16.98	1	49	0.160	0.0	1.0	4.0305	2.0477	4.6903
38	41.28	14.83	2	49	0.200	0.0	1.5	3.9604	1.7832	4.6728
39	40.66	15.78	0	49	0.130	0.0	1.0	4.0861	1.9217	4.6728
40	38.98	16.93	2	49	0.120	0.0	0.5	3.9762	2.4797	4.6739
41	39.92	16.00	2	49	0.130	0.0	1.0	3.9145	1.7319	4.6728
42	43.20	13.49	2	49	0.090	0.0	0.5	4.0047	2.4797	4.6786
43	42.12	14.15	2	49	0.150	0.0	1.0	3.8846	1.7319	4.6728
44	39.60	15.91	0	49	0.200	0.0	1.5	3.7079	1.7319	4.6728
45	43.82	11.42	2	49	0.130	0.0	1.0	3.7592	1.7319	4.6739
46	41.60	14.97	2	49	0.150	0.0	1.5	3.7610	2.4017	4.6739
47	43.38	12.85	2	49	0.090	0.0	0.5	3.7479	2.4797	4.6728
48	39.92	15.36	0	49	0.170	0.0	1.5	3.6213	2.0417	4.6728
49	42.56	12.13	12	49	0.170	0.0	1.0	3.6595	2.4797	4.6728
50	42.52	12.76	1	49	0.160	0.0	1.5	3.7373	2.4623	4.6728
