generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.38	18.76	0	49	0.400	0.0	1.0	2.8905	0.1472	4.1339
1	36.76	17.78	0	49	0.260	0.0	0.5	2.3459	0.1472	4.1338
2	42.18	13.06	0	49	0.190	0.0	1.0	1.8178	0.1472	4.1336
3	44.84	10.88	1	49	0.110	0.0	1.0	0.9736	0.1322	4.1049
4	44.66	11.79	0	49	0.150	0.0	1.0	0.8123	0.1322	4.1337
5	45.48	11.08	0	49	0.190	0.0	1.0	0.6235	0.1322	4.0619
6	46.28	9.48	7	49	0.170	0.0	1.0	0.5716	0.1322	4.1337
7	45.08	10.89	7	49	0.140	0.0	1.0	0.7455	0.1322	4.1338
8	45.40	11.36	1	49	0.150	0.0	1.0	0.5778	0.1322	4.1048
9	42.74	14.79	0	49	0.200	0.0	1.5	0.7885	0.1146	4.1338
10	38.56	17.49	0	49	0.120	0.0	1.0	0.6744	0.1322	4.0941
11	40.68	16.62	1	49	0.130	0.0	1.0	0.7399	0.1322	4.1333
12	43.24	14.08	1	49	0.210	0.0	1.5	0.7713	0.1082	4.1337
13	39.66	16.98	0	49	0.200	0.0	1.5	0.7436	0.1267	4.1326
14	38.20	18.31	0	49	0.080	0.0	1.0	0.6860	0.1322	4.0941
15	40.12	16.71	0	49	0.140	0.0	1.5	0.3239	0.0989	3.9581
16	41.62	15.89	0	49	0.150	0.0	1.0	0.4835	0.1082	4.1311
17	42.44	15.00	0	49	0.110	0.0	1.0	0.4082	0.1082	3.9701
18	36.04	20.04	1	49	0.150	0.0	0.5	0.5615	0.1322	4.0941
19	46.10	9.48	1	49	0.180	0.0	1.5	0.4194	0.1267	3.5597
20	43.00	13.10	2	49	0.030	0.0	0.5	0.5988	0.1322	4.1337
21	40.22	17.01	1	49	0.130	0.0	1.0	0.8779	0.1281	4.0941
22	39.80	16.41	1	49	0.210	0.0	1.0	1.0691	0.1281	4.1065
23	38.70	18.78	0	49	0.100	0.0	0.5	0.7630	0.1322	4.1268
24	42.46	13.96	1	49	0.120	0.0	1.0	0.5916	0.1082	4.0941
25	37.74	19.25	0	49	0.150	0.0	1.0	0.5031	0.1082	4.1338
26	45.96	9.63	0	49	0.120	0.0	1.5	0.3986	0.1322	3.8321
27	39.96	17.21	0	49	0.120	0.0	1.0	0.3892	0.1281	4.1334
28	37.84	17.69	0	49	0.130	0.0	1.0	0.7833	0.1082	4.1252
29	41.38	15.75	1	49	0.170	0.0	1.5	0.4862	0.1143	4.1326
30	43.92	13.15	0	49	0.210	0.0	1.5	0.8863	0.1171	4.0941
31	43.22	14.07	0	49	0.150	0.0	1.0	0.4181	0.1281	3.8816
32	43.30	13.11	1	49	0.160	0.0	1.5	0.8696	0.1322	4.0941
33	41.50	15.62	1	49	0.240	0.0	1.5	0.8852	0.1267	4.0941
34	40.68	17.10	0	49	0.180	0.0	1.5	0.6373	0.1292	4.0941
35	42.58	15.39	1	49	0.120	0.0	1.0	0.4022	0.1322	3.7063
36	41.30	16.51	0	49	0.110	0.0	1.5	0.4306	0.1281	3.7063
37	43.92	12.11	1	49	0.090	0.0	0.5	0.7066	0.1322	4.1139
38	42.32	15.40	1	49	0.120	0.0	1.0	0.4533	0.0894	4.1044
39	43.38	13.30	0	49	0.100	0.0	1.0	0.5130	0.1214	4.0941
40	43.46	14.09	0	49	0.150	0.0	1.5	0.5012	0.1281	4.0941
41	40.52	15.85	0	49	0.150	0.0	1.5	0.7820	0.0989	4.0941
42	43.66	13.98	0	49	0.170	0.0	1.5	0.5959	0.0989	4.1338
43	43.36	13.66	1	49	0.120	0.0	1.0	0.5183	0.1082	4.0941
44	39.22	17.81	1	49	0.190	0.0	1.0	0.4737	0.1082	4.0941
45	41.58	15.63	0	49	0.110	0.0	0.5	0.7677	0.1322	4.1336
46	42.94	14.72	1	49	0.120	0.0	1.0	0.8301	0.1095	4.0941
47	41.46	16.00	1	49	0.190	0.0	1.0	0.6153	0.1082	4.1337
48	42.70	15.48	0	49	0.160	0.0	1.0	0.5796	0.1322	4.1323
49	41.16	16.43	1	49	0.210	0.0	1.5	0.7771	0.1281	4.1338
50	43.46	13.05	0	49	0.080	0.0	1.0	0.6007	0.1322	4.0941
