generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.42	15.39	3	46	0.390	0.0	0.5	3.8887	2.1022	4.3962
1	29.90	16.97	4	46	0.320	0.0	1.0	3.9259	2.2312	4.3962
2	34.08	16.11	4	46	0.260	0.0	0.5	3.7498	2.0582	4.3956
3	42.50	7.69	3	46	0.170	0.0	0.5	3.8220	1.9201	4.3959
4	38.92	12.50	5	46	0.260	0.0	0.5	4.0109	1.9201	4.3959
5	38.10	14.41	4	46	0.270	0.0	0.5	3.9735	2.6909	4.3956
6	37.14	15.55	4	46	0.250	0.0	0.5	3.9500	1.4699	4.3956
7	37.10	15.44	3	46	0.210	0.0	0.5	3.8370	2.4187	4.3924
8	36.02	15.59	4	46	0.180	0.0	0.5	3.8188	2.2047	4.3959
9	39.12	14.07	3	46	0.090	0.0	0.5	3.7306	2.7181	4.3868
10	39.42	14.05	4	46	0.080	0.0	0.5	3.6088	2.2804	4.3088
11	37.18	15.66	3	46	0.120	0.0	0.5	3.6332	1.9815	4.3290
12	37.74	15.40	3	46	0.140	0.0	0.5	3.5870	1.9815	4.3012
13	33.12	17.47	4	46	0.080	0.0	0.5	3.5433	1.6487	4.3924
14	33.66	17.62	5	46	0.170	0.0	1.0	3.4636	1.3040	4.3962
15	34.72	16.30	3	46	0.130	0.0	0.5	3.4442	1.6697	4.3956
16	36.40	15.93	3	46	0.130	0.0	0.5	3.3855	1.3242	4.3951
17	33.28	17.14	5	46	0.070	0.0	0.5	3.2976	2.0449	4.3297
18	34.02	16.55	3	46	0.150	0.0	1.0	3.1658	1.5322	4.3290
19	33.46	16.71	5	46	0.140	0.0	1.0	3.0886	0.6593	4.2757
20	32.60	16.69	3	46	0.170	0.0	1.0	3.3741	2.0135	4.3962
21	36.56	13.87	5	46	0.170	0.0	1.5	3.2776	1.8538	4.3950
22	36.84	14.33	4	46	0.190	0.0	1.5	3.1168	1.2363	4.3924
23	32.90	16.70	5	46	0.180	0.0	1.5	3.1340	1.7435	4.3950
24	35.58	15.90	4	46	0.180	0.0	1.0	3.0566	1.7842	4.3950
25	33.34	16.68	5	46	0.150	0.0	1.0	3.0146	1.7842	4.3950
26	37.78	15.30	5	46	0.110	0.0	0.5	2.9197	1.7570	4.3962
27	31.28	18.28	4	46	0.140	0.0	0.5	2.9632	1.7842	4.3924
28	35.18	16.18	5	46	0.170	0.0	1.0	3.0375	1.7324	4.3924
29	36.24	15.48	5	46	0.170	0.0	1.0	3.0766	1.9967	4.3924
30	36.78	15.68	3	46	0.180	0.0	1.0	3.0737	1.7842	4.3924
31	34.62	16.61	4	46	0.180	0.0	1.5	2.8730	0.9489	4.3924
32	33.32	17.47	5	46	0.270	0.0	1.5	3.0841	1.3278	4.3924
33	29.40	17.96	3	46	0.160	0.0	1.0	2.9984	1.7245	4.3924
34	34.16	16.95	3	46	0.170	0.0	1.0	3.0158	1.6565	4.3924
35	32.72	18.18	3	46	0.180	0.0	1.0	3.1792	1.7842	4.3924
36	33.18	16.94	5	46	0.180	0.0	1.5	3.0018	1.1739	4.3924
37	32.82	16.84	3	46	0.100	0.0	0.5	3.1125	1.7842	4.3924
38	30.94	18.14	5	46	0.180	0.0	1.5	2.9923	1.7697	4.3924
39	37.28	15.32	4	46	0.150	0.0	1.0	3.0937	1.2003	4.3950
40	29.96	18.95	5	46	0.100	0.0	0.5	2.9757	1.5005	4.3924
41	29.48	18.07	5	46	0.150	0.0	1.0	2.9115	1.7842	4.3924
42	36.66	14.95	5	46	0.180	0.0	1.5	2.9576	1.7435	4.3924
43	33.30	17.55	4	46	0.090	0.0	0.5	3.0526	1.7842	4.3930
44	33.00	17.48	3	46	0.120	0.0	1.0	2.9811	0.5900	4.3953
45	38.58	14.58	4	46	0.170	0.0	1.0	3.1577	1.4310	4.3924
46	32.66	18.28	4	46	0.120	0.0	1.0	2.9751	1.2147	4.3924
47	33.44	17.69	4	46	0.100	0.0	1.0	2.9444	1.2147	4.3924
48	35.40	16.31	5	46	0.120	0.0	0.5	3.0430	1.7123	4.3953
49	36.98	15.25	6	46	0.170	0.0	1.5	2.9239	1.6663	4.3953
50	37.96	15.17	4	46	0.180	0.0	1.5	3.0317	0.6416	4.3924
