generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.10	15.90	2	47	0.440	0.0	1.0	2.0199	0.1414	4.0843
1	32.80	14.28	5	47	0.350	0.0	0.5	2.0357	0.1726	4.0843
2	33.10	15.96	1	48	0.310	0.0	1.0	1.4990	0.0769	4.0843
3	35.10	16.47	2	48	0.260	0.0	0.5	0.9622	0.1572	4.0740
4	35.72	15.54	2	48	0.260	0.0	0.5	1.1599	0.0840	4.0438
5	39.18	13.39	1	48	0.260	0.0	1.0	0.8386	0.0840	4.0505
6	36.98	16.03	2	48	0.190	0.0	0.5	0.9293	0.1086	4.0505
7	39.80	13.90	1	48	0.240	0.0	1.0	0.8035	0.1086	4.0657
8	38.56	15.22	8	48	0.300	0.0	0.5	1.1423	0.0840	4.0657
9	32.42	19.28	1	48	0.270	0.0	0.5	1.1323	0.0840	4.0657
10	37.02	16.14	1	48	0.200	0.0	1.0	0.8978	0.0840	3.9831
11	36.86	15.60	1	48	0.180	0.0	1.0	1.0630	0.0876	4.0823
12	36.90	15.59	2	48	0.170	0.0	1.0	0.8613	0.0819	4.0823
13	38.70	15.48	1	48	0.260	0.0	1.0	0.4446	0.0937	3.9947
14	37.66	15.30	6	48	0.220	0.0	1.0	0.7674	0.1218	3.8283
15	36.80	17.02	1	48	0.170	0.0	1.0	0.5531	0.0678	4.0495
16	35.92	17.74	1	48	0.140	0.0	1.0	0.3358	0.0927	3.3185
17	37.38	16.13	6	48	0.190	0.0	1.5	0.4820	0.0806	3.8283
18	39.24	14.11	5	48	0.160	0.0	1.0	0.4324	0.0883	3.9831
19	41.04	13.81	1	48	0.200	0.0	1.5	0.2411	0.0756	1.8291
20	41.14	13.99	1	48	0.240	0.0	1.5	0.4895	0.0883	4.0375
21	38.92	14.73	5	48	0.210	0.0	1.0	0.3518	0.0787	3.8278
22	41.96	12.59	2	48	0.140	0.0	1.0	0.4264	0.0883	3.5343
23	40.08	14.80	2	48	0.210	0.0	1.0	0.2333	0.0881	1.7135
24	41.96	12.46	3	48	0.150	0.0	0.5	0.4107	0.0883	4.0411
25	41.88	13.56	1	48	0.200	0.0	1.0	0.3460	0.0825	3.7029
26	40.50	14.20	1	48	0.160	0.0	1.0	0.3511	0.0883	2.8864
27	39.16	15.66	3	48	0.220	0.0	1.0	0.4831	0.0883	3.9600
28	42.96	11.72	2	48	0.150	0.0	1.0	0.2443	0.0883	1.6529
29	36.66	16.76	2	48	0.130	0.0	0.5	0.4683	0.0838	3.7024
30	40.24	13.42	4	48	0.170	0.0	1.0	0.5965	0.0883	4.0740
31	39.50	14.69	4	48	0.110	0.0	1.5	0.5640	0.0883	3.9600
32	38.30	15.63	1	48	0.180	0.0	1.5	0.4590	0.0883	4.0541
33	41.38	10.78	3	48	0.210	0.0	1.0	0.5738	0.0883	4.0829
34	39.48	13.21	1	48	0.150	0.0	1.0	0.6427	0.0883	4.0458
35	39.18	15.71	1	48	0.210	0.0	1.0	0.3319	0.0704	1.9786
36	35.88	18.00	1	48	0.160	0.0	1.0	0.4233	0.0883	3.6464
37	34.74	17.67	2	48	0.110	0.0	1.0	0.5903	0.0636	4.0738
38	39.40	14.57	1	48	0.100	0.0	1.0	0.4693	0.0636	3.4321
39	41.80	12.77	4	48	0.150	0.0	1.0	0.3922	0.0636	3.8613
40	38.50	16.19	4	48	0.240	0.0	1.5	0.3191	0.0636	3.8613
41	39.76	14.71	4	48	0.120	0.0	1.5	0.5408	0.0636	4.0537
42	41.36	12.77	1	48	0.150	0.0	1.0	0.4452	0.0636	4.0843
43	42.08	11.25	4	48	0.110	0.0	1.0	0.4342	0.0636	3.9600
44	38.96	14.33	4	48	0.110	0.0	1.0	0.4506	0.0636	2.9792
45	38.88	15.38	4	48	0.210	0.0	1.5	0.5140	0.0603	4.0720
46	39.92	14.69	4	48	0.100	0.0	1.0	0.1725	0.0636	0.3092
47	35.32	17.64	1	48	0.090	0.0	1.0	0.2861	0.0636	3.3749
48	34.46	17.32	4	48	0.140	0.0	1.0	0.4800	0.0636	3.9600
49	41.06	13.01	4	48	0.180	0.0	1.0	0.4930	0.0614	4.0467
50	38.00	15.75	4	48	0.120	0.0	1.0	0.5127	0.0575	4.0226
