generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.60	6.08	17	32	0.400	0.0	1.0	4.2967	2.3068	5.0560
1	28.20	5.01	17	32	0.360	0.0	1.0	4.4233	2.3068	5.0496
2	27.00	6.16	17	32	0.400	0.0	1.0	4.4153	2.2721	5.0528
3	29.04	5.08	16	32	0.360	0.0	0.5	4.4201	3.0508	5.0056
4	28.08	6.05	14	33	0.340	0.0	1.5	4.1914	2.1742	4.9542
5	27.44	6.23	16	33	0.230	0.0	0.5	4.1458	1.9165	5.0528
6	28.76	5.00	16	33	0.220	0.0	1.0	3.9271	1.5415	4.9542
7	28.58	5.51	15	33	0.150	0.0	0.5	3.8663	2.3391	5.0556
8	29.44	4.45	17	33	0.220	0.0	1.5	3.7202	2.0881	4.9834
9	28.64	5.06	16	33	0.120	0.0	1.0	3.7744	2.0605	5.0528
10	28.52	5.38	16	33	0.150	0.0	1.0	3.8306	1.7736	5.0528
11	28.80	4.98	16	33	0.150	0.0	1.0	3.7281	1.5473	5.0528
12	28.82	4.95	17	33	0.190	0.0	1.0	3.9811	1.5068	5.0533
13	28.64	5.70	16	33	0.300	0.0	1.5	3.9212	1.7156	5.0553
14	29.04	5.03	17	33	0.220	0.0	1.5	3.9848	1.7156	5.0528
15	29.10	5.42	16	33	0.190	0.0	1.5	4.0463	1.6789	4.9842
16	29.08	5.29	17	33	0.140	0.0	0.5	4.1364	2.6219	5.0496
17	29.36	4.48	16	33	0.180	0.0	1.5	4.2139	2.4545	5.0528
18	27.86	5.79	16	33	0.160	0.0	0.5	4.1922	2.6329	5.0528
19	29.14	4.57	17	33	0.130	0.0	1.0	4.1139	1.6524	5.0553
20	29.06	4.74	17	33	0.140	0.0	0.5	4.0975	2.6592	5.0529
21	29.04	4.87	17	33	0.150	0.0	1.0	4.0592	1.8830	5.0528
22	29.38	4.80	17	33	0.160	0.0	1.0	3.8761	1.1646	5.0233
23	29.36	4.59	17	33	0.290	0.0	1.5	3.8549	1.8874	5.0528
24	29.46	4.90	14	33	0.180	0.0	1.5	3.9097	2.3693	5.0496
25	28.84	4.84	17	33	0.090	0.0	0.5	3.8107	2.4021	5.0553
26	29.36	4.65	17	33	0.180	0.0	1.5	3.9285	2.4021	5.0496
27	29.48	4.64	16	33	0.160	0.0	1.0	4.0229	2.5147	5.0528
28	28.82	5.45	17	33	0.180	0.0	1.0	3.7848	1.9648	5.0528
29	29.70	4.57	17	33	0.180	0.0	1.5	3.7377	2.4707	5.0496
30	29.06	5.27	16	33	0.170	0.0	1.0	3.8213	1.5001	5.0496
31	29.54	4.41	17	33	0.140	0.0	1.0	3.6144	1.2341	5.0528
32	29.52	4.84	17	33	0.190	0.0	1.0	3.8542	2.2964	5.0528
33	29.06	5.08	17	33	0.140	0.0	1.0	3.8128	1.5066	5.0496
34	30.50	3.40	18	33	0.180	0.0	1.0	3.6837	1.5066	5.0528
35	29.78	3.73	19	33	0.240	0.0	1.0	3.6671	1.5066	5.0528
36	30.26	3.86	19	33	0.180	0.0	1.5	3.7086	1.5066	5.0528
37	30.64	3.18	18	33	0.120	0.0	0.5	3.6756	1.5066	5.0528
38	29.50	4.28	19	33	0.060	0.0	0.5	3.5505	1.5066	5.0496
39	29.14	4.54	17	33	0.210	0.0	1.0	3.6427	1.5066	5.0553
40	30.10	4.17	19	33	0.110	0.0	1.0	3.6647	1.5066	5.0496
41	29.10	4.79	19	33	0.160	0.0	1.0	3.5662	1.5066	5.0528
42	29.84	4.28	17	33	0.130	0.0	1.0	3.6707	1.5066	5.0528
43	30.10	3.96	18	33	0.190	0.0	1.0	3.6721	1.5066	5.0553
44	29.46	4.19	19	33	0.230	0.0	1.0	3.6709	1.4367	5.0553
45	29.70	3.92	17	33	0.180	0.0	1.0	3.6337	1.5066	5.0553
46	30.28	3.76	18	33	0.130	0.0	1.0	3.4450	1.5066	5.0528
47	28.94	5.08	17	34	0.180	0.0	1.5	3.6469	1.5066	5.0553
48	29.82	4.38	17	34	0.100	0.0	0.5	3.7147	1.5066	5.0553
49	28.92	5.05	16	34	0.110	0.0	0.5	3.5234	1.5066	5.0553
50	30.08	4.16	18	34	0.190	0.0	1.5	3.4934	1.5066	5.0496
