generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.12	19.35	1	48	0.330	0.0	0.5	2.0440	0.1291	3.2938
1	37.30	17.16	1	48	0.260	0.0	0.5	1.9877	0.1442	3.2938
2	37.12	17.58	1	48	0.190	0.0	0.5	1.4313	0.1270	3.2934
3	36.80	17.07	2	48	0.180	0.0	1.5	1.0832	0.1239	3.2903
4	40.92	14.76	1	48	0.130	0.0	0.5	1.0779	0.1435	3.2421
5	39.10	16.31	1	48	0.100	0.0	0.5	0.6240	0.1354	3.2011
6	37.58	17.14	2	48	0.110	0.0	1.5	0.7270	0.0496	3.1948
7	38.70	15.72	1	48	0.110	0.0	0.5	0.6674	0.1333	3.2923
8	38.96	17.18	0	48	0.100	0.0	1.5	0.3689	0.1045	3.0980
9	41.56	13.38	2	48	0.060	0.0	0.5	0.5366	0.1130	3.1674
10	40.16	15.73	1	48	0.100	0.0	1.0	0.4024	0.0822	3.2931
11	36.28	18.24	2	48	0.180	0.0	1.0	0.5969	0.0991	3.2868
12	36.60	17.30	0	49	0.170	0.0	1.5	0.3252	0.0987	3.0515
13	35.86	17.66	1	49	0.170	0.0	0.5	0.7685	0.0857	3.2938
14	37.76	16.43	0	49	0.240	0.0	1.0	0.4658	0.0857	3.2965
15	41.28	13.66	2	49	0.360	0.0	1.5	0.4999	0.0877	3.2934
16	39.60	16.11	0	49	0.330	0.0	0.5	0.6571	0.1174	3.2907
17	35.00	18.00	0	49	0.290	0.0	0.5	0.5551	0.1072	3.2956
18	32.84	20.30	0	49	0.330	0.0	0.5	0.7498	0.1302	3.2938
19	38.68	16.56	0	49	0.320	0.0	0.5	0.8015	0.1264	3.2915
20	36.48	19.09	0	49	0.260	0.0	1.0	0.8459	0.0734	3.2956
21	34.92	19.95	0	49	0.200	0.0	0.5	0.6153	0.1314	3.2907
22	34.66	19.75	0	49	0.240	0.0	1.0	0.5910	0.0887	3.2938
23	34.66	19.56	0	49	0.170	0.0	0.5	0.4770	0.1080	3.2958
24	34.64	18.43	0	49	0.240	0.0	1.0	0.5421	0.0952	3.2934
25	37.12	16.41	0	49	0.240	0.0	1.0	0.6726	0.0985	3.2963
26	37.46	16.98	1	49	0.180	0.0	0.5	0.5871	0.1367	3.2959
27	35.74	18.82	0	49	0.190	0.0	0.5	0.7069	0.1117	3.2954
28	35.64	18.50	0	49	0.210	0.0	0.5	0.3780	0.1290	3.2938
29	36.94	17.49	0	49	0.180	0.0	1.0	0.4164	0.1065	3.2938
30	38.64	16.94	0	49	0.200	0.0	1.0	0.4794	0.1169	3.2938
31	38.30	16.37	0	49	0.190	0.0	0.5	0.6029	0.1302	3.2938
32	36.78	18.46	0	49	0.200	0.0	0.5	0.4258	0.1255	3.2950
33	33.06	19.86	0	49	0.170	0.0	0.5	0.4803	0.1310	3.2964
34	33.82	19.06	0	49	0.170	0.0	0.5	0.6368	0.1160	3.2938
35	36.20	18.25	0	49	0.170	0.0	1.0	0.3602	0.1160	3.2938
36	40.44	14.45	0	49	0.130	0.0	1.0	0.3036	0.1160	3.2664
37	39.44	15.39	0	49	0.150	0.0	0.5	0.4570	0.1160	3.2938
38	34.90	18.88	0	49	0.130	0.0	0.5	0.5712	0.1019	3.2275
39	30.52	20.47	0	49	0.210	0.0	1.5	0.5390	0.1010	3.2664
40	34.82	17.90	0	49	0.190	0.0	0.5	0.6456	0.1160	3.2946
41	37.32	16.74	0	49	0.100	0.0	0.5	0.4586	0.1000	3.2191
42	34.98	18.72	0	49	0.190	0.0	1.0	0.4864	0.0930	3.2938
43	34.42	20.07	0	49	0.180	0.0	0.5	0.4789	0.1080	3.2806
44	37.36	17.72	0	49	0.140	0.0	0.5	0.5189	0.0975	3.2958
45	37.34	17.93	0	49	0.140	0.0	0.5	0.4639	0.0903	3.2923
46	38.98	16.52	0	49	0.150	0.0	1.0	0.6125	0.0774	3.2893
47	37.24	18.63	0	49	0.210	0.0	1.5	0.7550	0.0844	3.2894
48	37.50	18.02	0	49	0.180	0.0	1.5	0.7325	0.0844	3.2962
49	38.32	17.33	0	49	0.210	0.0	1.5	0.6227	0.0844	3.2900
50	36.92	18.83	0	49	0.160	0.0	1.0	0.4895	0.0844	3.2958
