generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.50	18.58	1	48	0.460	0.0	1.0	2.7689	0.3781	3.9309
1	37.74	16.73	1	48	0.300	0.0	0.5	2.7296	0.3781	3.9280
2	39.14	15.87	2	48	0.240	0.0	0.5	2.3351	0.3781	3.9280
3	37.52	16.86	1	48	0.180	0.0	1.0	2.3445	0.3086	3.9287
4	37.32	17.81	1	48	0.200	0.0	1.0	2.2715	0.4787	3.9367
5	38.32	16.25	1	48	0.120	0.0	0.5	2.1800	0.5229	3.9289
6	35.88	17.19	1	48	0.200	0.0	1.0	2.1383	0.3336	3.9513
7	32.64	18.46	1	48	0.170	0.0	1.5	1.6858	0.3177	3.9264
8	34.30	16.76	1	48	0.270	0.0	1.0	1.5256	0.2703	3.8969
9	33.44	17.37	1	48	0.130	0.0	0.5	1.4686	0.2924	3.9534
10	35.62	17.39	1	48	0.150	0.0	1.5	1.2838	0.3086	3.9289
11	31.02	18.47	1	48	0.220	0.0	1.0	1.3472	0.3076	3.8843
12	32.18	17.66	2	48	0.190	0.0	0.5	1.5417	0.3206	3.8843
13	36.88	16.29	1	48	0.230	0.0	1.0	1.7824	0.1688	3.8326
14	35.36	16.94	1	48	0.260	0.0	1.5	1.9356	0.1810	3.9537
15	35.86	16.35	1	48	0.230	0.0	1.5	1.6806	0.1810	3.9465
16	39.90	14.33	1	48	0.190	0.0	1.0	1.8213	0.2386	3.9170
17	42.32	11.33	2	48	0.170	0.0	1.0	1.8793	0.2386	3.9465
18	37.76	17.44	1	48	0.120	0.0	1.0	1.6950	0.1861	3.8638
19	40.84	14.28	1	48	0.150	0.0	1.0	1.4876	0.2386	3.8366
20	42.20	12.47	6	48	0.100	0.0	1.0	1.6715	0.2386	3.8420
21	43.08	11.56	3	48	0.090	0.0	0.5	1.5179	0.1922	3.8366
22	43.74	12.29	1	48	0.090	0.0	1.0	1.5888	0.2386	3.6323
23	42.36	12.60	6	48	0.110	0.0	1.0	1.5692	0.2386	3.7678
24	42.08	13.07	1	48	0.150	0.0	1.5	1.4808	0.2386	3.8366
25	45.12	8.36	11	48	0.100	0.0	1.0	1.4103	0.2386	3.8612
26	44.90	10.60	1	48	0.130	0.0	1.0	1.8025	0.2386	3.8366
27	45.14	8.88	6	48	0.160	0.0	1.0	1.6606	0.2386	3.8980
28	46.64	5.90	16	48	0.090	0.0	1.5	1.5184	0.2187	3.6323
29	44.70	10.88	1	48	0.130	0.0	1.0	1.2298	0.2187	3.8980
30	44.54	9.86	1	48	0.090	0.0	1.5	1.5324	0.2187	3.8980
31	44.12	10.07	6	48	0.160	0.0	1.5	1.3339	0.2187	3.8366
32	44.66	9.67	9	48	0.150	0.0	1.0	1.4891	0.2187	3.6552
33	42.78	11.91	1	48	0.100	0.0	1.0	1.6950	0.2187	3.8116
34	44.72	10.91	1	48	0.140	0.0	1.0	1.9058	0.2187	3.8366
35	43.72	12.02	1	48	0.090	0.0	0.5	1.5548	0.2187	3.6357
36	45.20	7.83	16	48	0.140	0.0	1.0	1.3243	0.2187	3.8611
37	41.08	12.87	10	48	0.170	0.0	1.0	1.3712	0.2187	3.8908
38	45.40	8.23	14	48	0.180	0.0	1.0	1.3196	0.2187	3.8285
39	38.86	14.78	2	48	0.180	0.0	1.0	1.4046	0.2187	3.8980
40	43.68	10.28	1	48	0.180	0.0	1.0	1.5731	0.1544	3.6323
41	45.18	8.33	16	48	0.150	0.0	1.0	1.5305	0.2187	3.7711
42	41.72	13.34	1	48	0.150	0.0	1.0	1.2253	0.1588	3.8908
43	39.16	13.87	11	48	0.150	0.0	1.0	1.0792	0.2187	3.9473
44	41.38	12.82	10	48	0.180	0.0	1.0	1.3567	0.2187	3.8980
45	42.62	12.58	1	48	0.150	0.0	1.5	1.3656	0.2187	3.8908
46	43.44	12.29	4	48	0.230	0.0	1.5	1.7679	0.1689	3.8908
47	43.88	10.40	6	48	0.110	0.0	1.0	1.5002	0.2187	3.8856
48	44.28	8.99	12	48	0.140	0.0	1.0	1.1622	0.2187	3.6457
49	39.18	14.52	5	48	0.130	0.0	1.0	1.3026	0.2187	3.8908
50	41.88	12.45	12	48	0.130	0.0	1.0	1.7212	0.2187	3.8908
