generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	3.68	20	32	0.380	0.0	1.0	4.2882	1.8676	5.0278
1	26.78	3.93	19	35	0.320	0.0	0.5	4.5452	2.8460	5.0242
2	27.32	4.65	15	35	0.260	0.0	0.5	4.4813	2.6180	5.0242
3	27.14	5.25	15	35	0.190	0.0	0.5	4.3615	2.5046	5.0242
4	27.48	5.85	15	35	0.290	0.0	0.5	4.4565	2.6365	5.0242
5	29.10	5.95	14	35	0.370	0.0	0.5	4.3362	1.1568	5.0242
6	28.16	6.44	14	35	0.410	0.0	0.5	4.5532	3.5542	5.0242
7	27.86	6.82	14	35	0.440	0.0	0.5	4.5526	3.5916	5.0242
8	30.26	6.25	14	35	0.490	0.0	0.5	4.4653	4.2351	5.0242
9	28.68	6.63	14	35	0.480	0.0	0.5	4.5259	3.1796	5.0242
10	29.28	5.90	20	35	0.490	0.0	1.0	4.4722	1.1190	5.0278
11	29.72	5.95	20	35	0.470	0.0	0.5	4.5276	4.2525	5.0242
12	28.60	7.42	14	35	0.480	0.0	0.5	4.5012	3.5293	5.0277
13	28.36	7.16	14	35	0.440	0.0	0.5	4.4896	4.0938	5.0242
14	27.58	6.52	14	35	0.440	0.0	0.5	4.5388	3.0446	5.0242
15	28.04	6.63	14	35	0.430	0.0	0.5	4.5194	3.3168	5.0242
16	26.70	6.66	14	35	0.450	0.0	0.5	4.5911	3.3237	5.0278
17	28.42	6.05	18	35	0.450	0.0	0.5	4.5769	4.1527	5.0242
18	28.06	6.27	14	35	0.450	0.0	0.5	4.5680	3.9724	5.0242
19	28.44	5.83	19	35	0.470	0.0	0.5	4.5980	3.5916	5.0242
20	29.90	6.05	14	35	0.430	0.0	0.5	4.4434	3.3024	5.0242
21	29.46	6.20	19	35	0.430	0.0	0.5	4.4758	3.5607	5.0242
22	29.46	6.00	19	35	0.450	0.0	0.5	4.4725	2.8741	5.0242
23	27.48	6.64	14	35	0.450	0.0	0.5	4.5901	3.9186	5.0242
24	27.48	6.55	14	35	0.470	0.0	0.5	4.5984	3.4118	5.0242
25	28.96	6.05	18	35	0.460	0.0	0.5	4.5432	3.7614	5.0242
26	28.92	5.97	14	35	0.420	0.0	0.5	4.4540	3.1489	5.0267
27	29.48	6.96	14	35	0.450	0.0	0.5	4.3780	3.0154	5.0242
28	30.04	6.41	14	35	0.450	0.0	0.5	4.4210	2.4774	5.0242
29	29.28	6.90	14	35	0.470	0.0	0.5	4.4728	3.7540	5.0277
30	28.22	7.03	14	35	0.460	0.0	0.5	4.4791	3.5789	5.0277
31	28.46	7.07	14	35	0.460	0.0	0.5	4.5075	3.9033	5.0312
32	28.94	6.79	14	35	0.460	0.0	0.5	4.4889	3.5916	5.0242
33	28.62	6.16	14	35	0.480	0.0	0.5	4.5588	3.5916	5.0242
34	28.50	6.93	14	35	0.450	0.0	0.5	4.4758	3.4082	5.0242
35	28.30	7.37	14	35	0.440	0.0	0.5	4.4332	2.8894	5.0242
36	29.36	6.26	14	35	0.450	0.0	0.5	4.4450	2.5237	5.0242
37	27.44	7.48	14	35	0.460	0.0	0.5	4.5023	3.5916	5.0242
38	29.22	6.88	14	35	0.480	0.0	0.5	4.4494	3.9186	5.0242
39	29.82	6.14	14	35	0.470	0.0	0.5	4.4936	3.9186	5.0242
40	30.10	5.68	14	35	0.460	0.0	0.5	4.4345	3.2288	5.0110
41	29.50	6.69	14	35	0.490	0.0	0.5	4.4710	3.3076	5.0357
42	29.56	6.32	14	35	0.440	0.0	0.5	4.4318	2.9024	5.0242
43	28.98	6.85	14	35	0.450	0.0	0.5	4.4187	2.0020	5.0242
44	31.50	5.17	14	35	0.450	0.0	0.5	4.4057	3.4666	5.0294
45	29.24	7.15	14	35	0.480	0.0	0.5	4.4723	4.2525	5.0242
46	29.64	6.44	14	35	0.450	0.0	0.5	4.4423	2.6934	5.0351
47	29.80	6.61	14	35	0.440	0.0	0.5	4.4319	2.5058	5.0307
48	28.74	7.19	14	35	0.460	0.0	0.5	4.4345	3.6326	5.0242
49	28.42	7.19	14	35	0.440	0.0	0.5	4.4795	3.6269	5.0312
50	29.40	6.78	13	35	0.420	0.0	0.5	4.4447	3.5916	5.0312
