generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.74	18.07	2	47	0.380	0.0	1.0	2.7894	0.0612	4.4670
1	31.94	16.44	2	47	0.290	0.0	1.0	1.7131	0.0612	4.4662
2	35.70	15.85	2	47	0.330	0.0	1.0	2.3114	0.0559	4.4663
3	34.60	17.47	2	47	0.290	0.0	0.5	1.6305	0.0447	4.4653
4	34.30	17.84	2	47	0.300	0.0	0.5	1.6328	0.0917	4.4648
5	34.64	18.19	2	47	0.220	0.0	1.0	1.1316	0.0850	4.4647
6	33.86	17.36	2	47	0.150	0.0	0.5	1.3780	0.0917	4.4672
7	32.88	17.28	3	47	0.140	0.0	0.5	1.2993	0.0917	4.4669
8	32.52	17.79	3	47	0.170	0.0	1.0	1.2836	0.0530	4.4672
9	36.34	16.13	3	48	0.130	0.0	1.0	0.8865	0.0582	4.3697
10	37.18	15.35	4	48	0.120	0.0	0.5	0.9715	0.0492	4.4605
11	35.00	17.40	2	48	0.150	0.0	1.0	0.8631	0.0530	4.4666
12	33.14	17.70	3	48	0.240	0.0	1.0	0.8944	0.0718	4.4659
13	34.66	16.83	2	48	0.130	0.0	0.5	1.2735	0.0657	4.4605
14	37.96	14.55	4	48	0.220	0.0	1.5	1.2626	0.0424	4.4669
15	41.78	9.10	6	48	0.110	0.0	1.0	1.3961	0.0879	4.4659
16	39.32	14.78	2	48	0.140	0.0	1.0	1.3537	0.1587	4.4670
17	40.84	11.74	5	48	0.180	0.0	1.0	1.1811	0.1370	4.4669
18	41.86	8.56	7	48	0.140	0.0	1.0	1.1824	0.0836	4.2259
19	42.06	9.62	5	48	0.100	0.0	1.0	0.9849	0.1642	4.1284
20	39.24	13.19	2	48	0.160	0.0	0.5	1.2748	0.0871	4.4667
21	41.94	10.45	5	48	0.120	0.0	0.5	1.3582	0.1385	4.4663
22	39.66	12.67	3	48	0.180	0.0	1.5	1.3194	0.0736	4.4670
23	39.80	11.67	4	48	0.170	0.0	1.5	1.2594	0.0513	4.4669
24	42.74	8.17	7	48	0.140	0.0	1.0	0.7990	0.0324	4.1669
25	42.32	9.72	5	49	0.160	0.0	1.0	0.9152	0.0595	4.3433
26	40.52	13.50	3	49	0.100	0.0	0.5	0.8234	0.0335	4.4670
27	40.98	13.42	2	49	0.160	0.0	1.5	0.9188	0.0363	4.4669
28	43.14	9.75	4	49	0.180	0.0	1.0	0.7136	0.0363	4.4322
29	41.38	12.28	0	49	0.180	0.0	1.0	0.8128	0.0645	4.4533
30	41.76	11.05	5	49	0.230	0.0	1.0	1.1745	0.0335	4.4667
31	43.10	10.73	5	49	0.160	0.0	1.0	0.6952	0.0407	4.4667
32	40.90	13.49	2	49	0.230	0.0	1.0	0.8401	0.0463	4.4533
33	41.46	12.02	4	49	0.160	0.0	1.0	0.9730	0.0482	4.4533
34	41.86	12.32	3	49	0.130	0.0	1.5	0.7588	0.0557	4.4623
35	42.40	11.11	2	49	0.110	0.0	1.0	0.5486	0.0529	4.3974
36	38.96	15.15	4	49	0.130	0.0	0.5	0.9988	0.0614	4.4600
37	40.68	12.13	6	49	0.180	0.0	1.5	0.9477	0.0464	4.4533
38	37.20	14.84	3	49	0.160	0.0	1.0	1.1803	0.0357	4.4669
39	42.40	10.58	5	49	0.150	0.0	1.5	0.9632	0.0475	4.4667
40	40.08	13.25	4	49	0.120	0.0	1.5	1.0500	0.0475	4.4533
41	39.86	14.74	3	49	0.150	0.0	1.0	1.0189	0.0381	4.4670
42	41.20	12.34	5	49	0.150	0.0	0.5	0.9309	0.0475	4.4662
43	41.98	11.19	5	49	0.180	0.0	1.0	0.8729	0.0419	4.4671
44	42.94	10.04	2	49	0.150	0.0	1.0	0.7332	0.0475	4.4533
45	39.12	15.20	2	49	0.160	0.0	1.0	0.9146	0.0362	4.4670
46	40.20	16.04	2	49	0.170	0.0	1.0	0.5528	0.0475	4.4670
47	39.92	14.39	2	49	0.130	0.0	1.0	0.7718	0.0475	4.4574
48	44.06	10.33	6	49	0.070	0.0	0.5	0.5730	0.0473	4.4533
49	41.60	12.18	5	49	0.160	0.0	1.0	0.5764	0.0473	4.4533
50	39.62	14.90	2	49	0.150	0.0	1.0	0.6162	0.0399	4.4533
