generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.74	15.02	2	47	0.410	0.0	1.0	2.6007	0.0531	4.2844
1	31.08	14.96	2	47	0.390	0.0	1.5	1.4187	0.0531	4.2826
2	37.08	14.60	2	47	0.450	0.0	1.0	1.4671	0.0803	4.2844
3	40.98	11.59	9	47	0.360	0.0	1.0	0.8038	0.1448	4.2844
4	37.94	14.61	4	47	0.270	0.0	1.0	0.8188	0.0782	4.2839
5	39.36	13.53	2	47	0.200	0.0	1.0	0.7460	0.0596	4.2628
6	40.32	13.09	8	47	0.210	0.0	0.5	0.3800	0.0782	3.9781
7	40.72	12.40	8	47	0.290	0.0	1.5	0.6604	0.0558	4.2808
8	39.44	13.68	2	47	0.180	0.0	1.5	0.5157	0.0423	4.2844
9	37.00	14.97	9	47	0.160	0.0	1.0	0.5980	0.0458	4.2808
10	38.16	14.12	2	47	0.200	0.0	1.5	0.6385	0.0458	4.2830
11	40.54	12.52	2	47	0.160	0.0	1.5	0.4820	0.0458	4.2808
12	39.42	12.64	9	47	0.180	0.0	1.0	0.2798	0.0458	3.7746
13	38.50	14.52	2	47	0.180	0.0	1.0	0.3572	0.0388	4.2836
14	40.10	12.70	2	47	0.190	0.0	1.0	0.5164	0.0458	4.2830
15	40.74	12.50	2	47	0.160	0.0	1.5	0.3019	0.0430	4.2397
16	40.38	12.27	9	47	0.190	0.0	1.0	0.2947	0.0348	4.2683
17	40.18	13.40	2	47	0.260	0.0	1.5	0.2354	0.0449	4.2397
18	40.52	12.03	9	47	0.210	0.0	1.5	0.3380	0.0387	4.2715
19	37.50	14.66	7	47	0.310	0.0	1.5	0.2054	0.0347	4.2816
20	39.36	12.99	6	47	0.200	0.0	1.5	0.3621	0.0309	4.2726
21	41.00	12.87	2	47	0.150	0.0	1.5	0.1656	0.0371	1.8995
22	40.34	11.92	9	47	0.240	0.0	1.5	0.1201	0.0371	0.6338
23	39.94	12.97	4	48	0.140	0.0	1.0	0.4133	0.0371	4.2843
24	39.34	14.17	2	48	0.170	0.0	1.0	0.5449	0.0371	4.2805
25	40.14	12.95	8	48	0.190	0.0	1.0	0.3017	0.0353	4.2826
26	41.04	12.90	9	48	0.210	0.0	1.5	0.4274	0.0317	4.2552
27	39.98	14.28	3	48	0.100	0.0	0.5	0.4755	0.0371	4.2552
28	38.78	14.85	2	48	0.210	0.0	1.0	0.7307	0.0322	4.2552
29	34.30	17.10	8	48	0.170	0.0	1.0	0.9005	0.0344	4.2844
30	39.54	14.54	9	48	0.170	0.0	1.0	0.9288	0.0371	4.2688
31	37.38	16.01	9	48	0.200	0.0	1.5	0.2828	0.0371	4.0857
32	33.96	17.83	1	48	0.150	0.0	1.5	0.4497	0.0371	4.2830
33	32.56	17.68	2	48	0.120	0.0	1.0	0.5069	0.0371	4.2770
34	37.08	16.64	3	48	0.150	0.0	1.0	0.6829	0.0371	4.2688
35	36.92	15.86	9	48	0.180	0.0	1.5	0.6255	0.0371	4.2830
36	36.66	15.99	2	48	0.200	0.0	1.0	0.5400	0.0371	4.2552
37	40.14	13.62	9	48	0.250	0.0	1.0	0.7098	0.0349	4.2802
38	34.88	17.05	2	48	0.170	0.0	1.5	0.6091	0.0357	4.2802
39	37.92	15.86	9	48	0.100	0.0	1.0	0.4283	0.0371	4.2842
40	34.78	17.27	2	48	0.100	0.0	0.5	0.6058	0.0356	4.2802
41	36.58	16.69	2	48	0.140	0.0	1.0	0.4700	0.0371	4.2552
42	38.56	15.42	2	48	0.140	0.0	0.5	0.4935	0.0371	4.2552
43	40.26	14.10	4	48	0.100	0.0	1.0	0.2769	0.0315	4.2552
44	37.94	15.49	4	48	0.120	0.0	1.0	0.6519	0.0371	4.2620
45	41.38	12.84	2	48	0.170	0.0	1.5	0.4131	0.0371	4.2715
46	39.02	14.53	2	48	0.170	0.0	1.5	0.6156	0.0371	4.2841
47	39.40	14.89	4	48	0.100	0.0	1.0	0.4175	0.0290	4.2552
48	38.96	15.19	2	48	0.140	0.0	1.5	0.4390	0.0371	4.2794
49	38.58	16.30	1	48	0.130	0.0	1.5	0.5350	0.0371	4.2845
50	36.04	16.82	6	48	0.150	0.0	1.0	0.3927	0.0316	4.2844
