generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.76	17.55	1	46	0.430	0.0	1.0	1.8982	0.0524	4.2698
1	35.06	13.32	1	46	0.460	0.0	1.5	2.1407	0.0664	4.2698
2	35.54	14.81	2	47	0.380	0.0	1.0	1.1537	0.0803	4.2697
3	28.22	19.25	2	47	0.340	0.0	1.0	0.9508	0.0825	4.2687
4	36.38	15.36	4	47	0.350	0.0	1.5	0.8946	0.0514	4.2697
5	35.10	16.45	2	47	0.220	0.0	0.5	0.9378	0.0825	4.2690
6	36.68	17.36	2	47	0.210	0.0	0.5	0.7973	0.0825	4.2690
7	33.14	17.46	2	49	0.110	0.0	0.5	1.0031	0.1191	4.2647
8	37.22	14.99	2	49	0.160	0.0	1.0	0.8791	0.0384	4.2696
9	41.58	11.21	5	49	0.150	0.0	1.0	0.8827	0.0881	4.2697
10	41.66	10.96	4	49	0.120	0.0	1.0	0.6659	0.0976	4.2625
11	37.82	15.23	2	49	0.230	0.0	1.0	0.8392	0.0664	4.2697
12	39.68	13.77	2	49	0.210	0.0	1.5	0.8532	0.0979	4.2697
13	40.46	11.59	1	49	0.110	0.0	1.0	0.8730	0.0979	4.2697
14	38.96	14.33	2	49	0.110	0.0	0.5	0.8420	0.0872	4.2625
15	37.64	15.17	2	49	0.140	0.0	1.0	1.1269	0.1038	4.2697
16	40.36	11.12	5	49	0.190	0.0	0.5	1.3732	0.0861	4.2697
17	41.56	10.81	2	49	0.120	0.0	1.0	0.9880	0.0755	4.2697
18	38.82	13.63	2	49	0.140	0.0	1.0	1.2299	0.0758	4.2697
19	36.58	13.91	2	49	0.130	0.0	1.0	1.2731	0.0825	4.2697
20	40.56	13.36	5	49	0.160	0.0	1.5	1.1125	0.0825	4.2603
21	39.42	14.56	2	49	0.100	0.0	0.5	0.8149	0.0756	4.2625
22	39.84	12.84	4	49	0.110	0.0	1.5	1.0804	0.0756	4.2697
23	40.28	12.61	1	49	0.160	0.0	1.0	0.9802	0.0722	4.2696
24	39.06	14.89	2	49	0.160	0.0	1.0	0.8162	0.0756	4.2697
25	35.98	15.70	2	49	0.150	0.0	1.5	0.7436	0.0756	4.2641
26	34.84	15.84	2	49	0.250	0.0	1.0	1.0542	0.0647	4.2697
27	35.30	17.10	2	49	0.230	0.0	1.0	0.9918	0.0617	4.2641
28	37.48	14.44	2	49	0.180	0.0	1.0	0.9674	0.0738	4.2697
29	32.70	17.67	2	49	0.120	0.0	1.0	0.6309	0.0638	4.2573
30	37.00	14.10	3	49	0.130	0.0	1.0	0.9650	0.0722	4.2644
31	36.36	16.65	2	49	0.180	0.0	1.0	0.7122	0.0673	4.2698
32	36.30	17.24	2	49	0.240	0.0	1.5	0.7169	0.0825	4.2673
33	35.92	15.41	2	49	0.210	0.0	1.5	0.7661	0.0499	3.7987
34	37.12	15.79	1	49	0.190	0.0	0.5	0.5990	0.0825	4.2383
35	34.72	17.35	2	49	0.150	0.0	0.5	0.8915	0.0673	4.2697
36	34.18	17.32	2	49	0.250	0.0	1.0	1.0189	0.0823	4.2592
37	37.00	14.99	2	49	0.270	0.0	1.0	1.0786	0.0649	4.2692
38	36.52	15.65	2	49	0.200	0.0	1.5	1.1501	0.0702	4.2625
39	37.94	14.34	2	49	0.190	0.0	1.0	0.8384	0.0499	4.2673
40	36.64	15.00	2	49	0.230	0.0	1.0	0.7172	0.0499	4.2449
41	36.14	15.08	2	49	0.180	0.0	1.0	0.8307	0.0825	4.2697
42	33.62	17.15	2	49	0.260	0.0	1.0	0.9010	0.0823	4.2682
43	36.74	16.95	2	49	0.210	0.0	1.0	0.8234	0.0825	4.2697
44	36.38	16.27	2	49	0.200	0.0	1.0	0.6821	0.0818	4.2697
45	36.38	16.58	2	49	0.170	0.0	1.0	0.5355	0.0825	3.7987
46	36.40	16.01	2	49	0.200	0.0	1.0	0.7968	0.0796	4.2697
47	34.96	15.43	2	49	0.190	0.0	1.0	0.6357	0.0825	4.2334
48	38.44	14.13	5	49	0.250	0.0	1.0	1.0660	0.0499	4.2696
49	39.74	14.36	3	49	0.200	0.0	1.5	0.6153	0.0825	4.2697
50	37.40	15.18	2	49	0.170	0.0	1.0	0.9921	0.0825	4.2697
