generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.86	19.88	1	49	0.340	0.0	1.0	2.2542	0.4507	2.6902
1	35.46	18.40	0	49	0.280	0.0	1.0	2.2988	1.0337	2.6928
2	40.46	15.25	0	49	0.200	0.0	1.0	2.2392	1.0337	2.6625
3	42.58	14.45	2	49	0.140	0.0	0.5	2.2497	1.0337	2.6565
4	42.48	13.27	0	49	0.070	0.0	0.5	2.1084	1.1914	2.6885
5	39.82	15.17	1	49	0.170	0.0	0.5	2.1850	1.0849	2.6928
6	38.62	17.42	0	49	0.120	0.0	0.5	2.1126	1.0849	2.6240
7	33.40	19.99	0	49	0.190	0.0	1.0	2.1230	1.0849	2.6039
8	30.82	21.42	0	49	0.170	0.0	0.5	2.0521	0.8602	2.6240
9	32.42	20.82	0	49	0.170	0.0	0.5	1.9463	0.8602	2.6255
10	35.64	19.41	0	49	0.120	0.0	0.5	1.8526	0.8602	2.6240
11	36.96	19.08	1	49	0.130	0.0	0.5	1.8365	0.8602	2.5695
12	36.94	18.61	1	49	0.110	0.0	1.0	1.8280	0.8602	2.6532
13	37.56	17.69	1	49	0.200	0.0	1.0	1.7347	0.8602	2.6923
14	37.06	19.01	0	49	0.270	0.0	1.5	1.7750	0.8602	2.6118
15	34.08	20.51	1	49	0.200	0.0	1.0	1.6174	0.7390	2.6576
16	37.38	18.24	1	49	0.140	0.0	1.0	1.5993	0.7144	2.6849
17	40.68	15.90	0	49	0.160	0.0	1.5	1.8202	0.8602	2.6606
18	40.78	16.21	1	49	0.210	0.0	1.0	1.7862	0.8602	2.6576
19	40.68	16.49	0	49	0.130	0.0	1.0	1.7221	0.8602	2.6576
20	39.58	16.79	0	49	0.180	0.0	1.0	1.7332	0.8602	2.5022
21	41.96	14.45	1	49	0.110	0.0	0.5	1.6407	0.8602	2.5756
22	38.86	17.16	2	49	0.110	0.0	1.0	1.5164	0.8602	2.6070
23	41.22	13.80	2	49	0.120	0.0	1.0	1.5819	0.8602	2.6919
24	39.86	16.65	1	49	0.170	0.0	1.0	1.5417	0.8602	2.6070
25	42.42	13.42	2	49	0.190	0.0	1.0	1.6656	0.8602	2.6576
26	40.40	17.11	0	49	0.200	0.0	1.0	1.6481	0.8602	2.6463
27	37.06	18.31	0	49	0.170	0.0	1.0	1.5113	0.8602	2.6070
28	35.28	19.08	0	49	0.100	0.0	1.0	1.5926	0.8602	2.3905
29	37.66	18.31	1	49	0.220	0.0	1.5	1.5469	0.7874	2.5836
30	35.56	17.78	4	49	0.240	0.0	1.5	1.6594	0.7508	2.6584
31	39.98	15.59	2	49	0.200	0.0	1.0	1.6191	0.7508	2.6737
32	40.20	15.48	0	49	0.150	0.0	1.0	1.6004	0.6498	2.4742
33	38.86	17.42	1	49	0.150	0.0	1.0	1.7010	0.7508	2.6319
34	39.56	15.41	2	49	0.130	0.0	1.0	1.5497	0.7508	2.6048
35	38.38	17.53	1	49	0.220	0.0	1.0	1.6243	0.7508	2.5233
36	40.72	16.09	0	49	0.170	0.0	1.0	1.6074	0.7508	2.4357
37	38.88	17.54	0	49	0.110	0.0	1.0	1.5834	0.7508	2.4541
38	43.04	11.78	8	49	0.180	0.0	1.0	1.4520	0.7508	2.6313
39	40.12	16.41	0	49	0.130	0.0	1.0	1.6814	0.6790	2.6928
40	37.54	16.90	2	49	0.210	0.0	1.5	1.5940	0.4987	2.6343
41	42.78	13.96	1	49	0.090	0.0	1.0	1.6635	0.6498	2.6895
42	36.24	17.78	0	49	0.140	0.0	0.5	1.5328	0.7508	2.5863
43	40.96	14.08	2	49	0.170	0.0	1.0	1.3836	0.7508	2.5863
44	38.20	16.33	0	49	0.170	0.0	1.5	1.4931	0.7246	2.6461
45	39.04	15.83	1	49	0.130	0.0	1.0	1.5832	0.7508	2.5866
46	40.88	14.55	1	49	0.190	0.0	1.0	1.6415	0.7508	2.6928
47	40.62	15.19	1	49	0.160	0.0	1.0	1.6684	0.7508	2.6686
48	41.06	15.26	1	49	0.110	0.0	0.5	1.6089	0.7508	2.6908
49	38.26	16.92	0	49	0.170	0.0	1.0	1.4318	0.6075	2.5727
50	41.70	13.85	1	49	0.160	0.0	1.0	1.6411	0.7508	2.6785
