generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.78	16.07	1	47	0.440	0.0	1.0	1.9346	0.0560	4.2230
1	33.92	13.78	8	47	0.380	0.0	1.0	1.7589	0.0888	4.2230
2	35.16	14.42	2	47	0.340	0.0	1.5	1.0746	0.0452	4.2204
3	36.46	15.21	2	47	0.380	0.0	1.5	1.0365	0.0682	4.2229
4	36.56	15.52	3	48	0.390	0.0	0.5	1.1869	0.1992	4.2229
5	42.04	10.69	2	48	0.370	0.0	0.5	0.8235	0.2098	4.2227
6	42.18	11.51	2	48	0.400	0.0	1.0	0.8259	0.1372	4.2229
7	43.12	9.94	1	48	0.270	0.0	0.5	0.7863	0.1652	4.1377
8	36.78	15.88	2	48	0.210	0.0	1.0	1.1097	0.0606	4.2229
9	39.64	13.42	2	48	0.110	0.0	0.5	1.0110	0.1255	4.2229
10	39.56	13.08	2	48	0.190	0.0	1.5	0.7405	0.1307	4.2211
11	39.70	13.89	1	48	0.170	0.0	1.5	0.7482	0.0570	3.8595
12	41.84	11.83	10	48	0.120	0.0	0.5	0.8579	0.1560	4.2197
13	43.38	9.70	10	48	0.110	0.0	1.0	0.5045	0.0918	3.7908
14	39.20	12.93	11	48	0.180	0.0	1.5	0.9289	0.0650	4.1912
15	41.66	11.45	9	48	0.170	0.0	1.0	0.6891	0.0791	4.0376
16	39.08	13.75	3	48	0.180	0.0	1.0	0.7374	0.1097	4.2228
17	40.64	11.09	10	48	0.230	0.0	1.0	0.9766	0.0470	4.2230
18	37.22	14.96	1	48	0.230	0.0	1.5	0.8483	0.0470	4.2229
19	38.26	14.99	1	48	0.260	0.0	1.5	0.8167	0.0470	4.2230
20	39.60	14.21	9	48	0.110	0.0	1.0	0.6990	0.0470	4.2228
21	34.78	16.67	3	48	0.170	0.0	1.0	1.0864	0.0470	4.2230
22	39.60	14.25	4	48	0.210	0.0	1.0	0.7837	0.0470	4.2229
23	34.76	18.54	1	48	0.160	0.0	1.5	0.6208	0.0351	4.0226
24	39.86	14.11	9	48	0.150	0.0	1.0	0.6370	0.0443	4.2171
25	39.96	14.37	1	48	0.180	0.0	1.0	0.5569	0.0443	4.2041
26	36.62	16.60	1	48	0.120	0.0	1.0	0.9520	0.0470	4.2229
27	36.08	16.65	1	48	0.140	0.0	1.0	0.9502	0.0470	4.2227
28	36.86	16.26	2	48	0.210	0.0	1.5	1.0673	0.0470	4.2229
29	36.22	15.87	9	48	0.230	0.0	1.0	0.8134	0.0470	4.2229
30	37.84	15.39	9	48	0.190	0.0	1.0	0.7329	0.0385	4.2229
31	39.80	13.51	9	48	0.210	0.0	1.5	0.6934	0.0351	4.2227
32	34.96	16.91	1	48	0.210	0.0	1.5	0.6469	0.0470	4.2229
33	35.16	17.97	3	48	0.160	0.0	1.0	0.6068	0.0470	4.2188
34	40.68	13.31	9	48	0.130	0.0	1.0	0.5004	0.0443	4.2229
35	34.98	17.21	1	48	0.190	0.0	1.0	0.9604	0.0470	4.2229
36	39.70	14.26	1	48	0.100	0.0	0.5	0.8880	0.0470	4.2229
37	36.22	16.34	1	48	0.200	0.0	1.5	0.8330	0.0394	4.2229
38	37.40	16.61	3	48	0.130	0.0	1.0	0.7289	0.0443	3.5644
39	38.28	15.13	8	48	0.170	0.0	1.0	0.9290	0.0470	4.2229
40	38.12	15.39	10	48	0.190	0.0	1.0	1.0106	0.0443	4.2229
41	37.46	16.41	5	48	0.130	0.0	1.5	0.7812	0.0470	4.2162
42	31.74	18.43	1	49	0.130	0.0	1.0	1.0758	0.0351	4.2229
43	37.98	15.85	1	49	0.260	0.0	1.5	0.8005	0.0327	4.2229
44	39.82	14.88	8	49	0.190	0.0	1.0	0.5250	0.0443	4.1938
45	40.40	13.92	10	49	0.190	0.0	1.0	0.7869	0.0443	4.2229
46	38.72	15.02	9	49	0.100	0.0	1.0	0.6952	0.0470	4.2229
47	38.52	16.06	1	49	0.170	0.0	1.0	0.7117	0.0470	4.2229
48	40.06	14.79	5	49	0.110	0.0	1.0	0.6763	0.0470	4.2229
49	37.90	16.13	1	49	0.150	0.0	1.0	0.9748	0.0577	4.2229
50	37.94	15.61	2	49	0.140	0.0	1.0	0.9030	0.0470	4.1938
