generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	1.98	20	30	0.350	0.0	1.0	3.9659	1.7698	4.7868
1	25.60	1.90	18	30	0.270	0.0	1.0	3.9892	1.7698	4.7842
2	25.42	1.95	21	30	0.310	0.0	1.0	3.8998	1.0810	4.7698
3	25.44	2.14	19	30	0.220	0.0	0.5	3.9512	1.7698	4.7897
4	25.44	1.81	22	30	0.200	0.0	1.0	3.6513	1.7698	4.7897
5	25.28	2.02	21	30	0.200	0.0	1.0	3.7380	1.7698	4.7837
6	25.26	2.11	21	30	0.180	0.0	1.0	3.5246	1.3620	4.7769
7	25.30	2.22	20	30	0.190	0.0	1.0	3.5646	1.7698	4.7783
8	25.62	1.97	22	30	0.180	0.0	1.0	3.6396	1.7698	4.7733
9	25.08	2.31	21	30	0.230	0.0	1.0	3.7421	1.7698	4.7733
10	25.60	2.28	20	30	0.310	0.0	1.5	3.6400	1.7698	4.7778
11	26.12	2.26	22	30	0.290	0.0	1.0	3.7122	1.7322	4.7778
12	25.94	2.47	22	30	0.230	0.0	0.5	3.9436	1.8200	4.7837
13	25.44	2.91	19	30	0.240	0.0	0.5	3.8831	1.8740	4.7837
14	25.20	3.24	16	30	0.250	0.0	0.5	3.8768	2.0043	4.7837
15	25.94	3.08	19	33	0.230	0.0	0.5	4.0736	2.6716	4.7708
16	27.12	3.54	19	33	0.200	0.0	1.0	3.9032	2.5504	4.7708
17	27.52	4.21	19	33	0.240	0.0	1.0	3.8376	0.9242	4.7837
18	28.26	4.80	16	33	0.120	0.0	0.5	3.8604	2.3922	4.7837
19	28.58	4.90	16	34	0.100	0.0	0.5	3.6521	1.2184	4.6011
20	29.98	3.87	23	34	0.180	0.0	1.0	3.7132	1.9276	4.7407
21	29.40	4.54	16	34	0.150	0.0	1.0	3.5395	1.6694	4.7525
22	29.32	4.64	16	34	0.120	0.0	0.5	3.6625	2.3337	4.7837
23	29.68	4.31	16	34	0.130	0.0	0.5	3.6936	2.0613	4.7912
24	29.96	4.12	22	35	0.130	0.0	0.5	3.5053	1.3701	4.7837
25	29.06	4.81	17	35	0.140	0.0	1.0	3.6524	1.9799	4.7837
26	29.34	5.27	16	35	0.180	0.0	1.5	3.5741	1.6904	4.7525
27	28.12	5.42	16	35	0.130	0.0	1.0	3.5562	1.6986	4.7837
28	29.92	5.04	16	35	0.170	0.0	1.0	3.5483	1.8840	4.7910
29	30.40	4.80	20	35	0.210	0.0	1.0	3.4831	1.5748	4.7912
30	30.00	4.88	22	35	0.210	0.0	1.0	3.7185	1.1905	4.7837
31	30.76	5.08	16	35	0.180	0.0	1.5	3.5046	1.0020	4.7818
32	30.34	5.12	16	35	0.120	0.0	0.5	3.7467	2.7595	4.7857
33	30.12	5.46	16	35	0.080	0.0	0.5	3.6189	2.4749	4.6011
34	30.74	5.35	17	35	0.150	0.0	1.0	3.3781	1.6712	4.7837
35	30.48	5.00	22	35	0.110	0.0	1.0	3.3046	0.7017	4.7910
36	31.52	4.48	22	35	0.150	0.0	1.0	3.1708	0.6610	4.6011
37	31.16	4.50	23	35	0.160	0.0	1.0	3.3759	1.6712	4.7443
38	31.14	4.54	16	35	0.140	0.0	1.0	3.2671	1.6292	4.7662
39	31.90	4.62	19	36	0.100	0.0	0.5	3.1113	1.6712	4.7878
40	31.42	5.15	16	36	0.150	0.0	1.0	3.0421	1.6712	4.7779
41	31.24	4.64	22	36	0.110	0.0	0.5	3.3949	1.6712	4.7473
42	30.98	5.08	21	36	0.080	0.0	0.5	3.1257	1.6712	4.7857
43	30.82	5.40	21	36	0.150	0.0	1.0	2.8476	0.7307	4.7384
44	30.16	5.49	16	36	0.100	0.0	0.5	3.2531	1.6712	4.7857
45	30.86	5.12	22	36	0.230	0.0	1.5	3.2251	0.7307	4.7983
46	30.58	5.76	16	36	0.200	0.0	1.5	2.9939	0.8004	4.7857
47	32.04	4.99	16	36	0.170	0.0	1.0	2.8654	0.7307	4.7808
48	30.54	5.28	23	36	0.150	0.0	1.0	2.8358	0.7307	4.5720
49	30.52	5.12	21	36	0.250	0.0	1.5	2.9289	0.7307	4.7522
50	30.04	5.26	22	36	0.140	0.0	1.0	3.0879	0.7307	4.7546
