generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.96	16.53	3	47	0.410	0.0	1.0	2.2136	0.0557	4.2263
1	31.62	16.05	3	47	0.260	0.0	0.5	1.2556	0.0844	4.2263
2	38.20	13.37	3	47	0.260	0.0	1.0	1.0851	0.0795	3.9799
3	36.50	15.11	3	47	0.250	0.0	1.0	1.0499	0.0792	4.1890
4	38.94	13.75	3	47	0.310	0.0	0.5	0.8453	0.0868	4.2256
5	38.82	15.28	2	47	0.340	0.0	1.0	0.7758	0.1102	4.2255
6	38.62	14.95	2	47	0.250	0.0	0.5	0.9153	0.1312	4.1712
7	35.94	16.97	2	47	0.240	0.0	0.5	0.9487	0.1621	4.2255
8	40.30	13.53	3	47	0.170	0.0	1.0	0.6033	0.0930	4.2255
9	41.62	11.67	3	48	0.120	0.0	0.5	0.6954	0.1966	4.2274
10	39.48	13.84	3	48	0.130	0.0	0.5	0.9656	0.1930	4.1477
11	40.84	12.23	3	48	0.090	0.0	1.0	0.6692	0.1006	4.1990
12	38.88	14.92	3	48	0.170	0.0	1.0	0.9878	0.1136	4.2255
13	38.92	13.80	6	48	0.130	0.0	0.5	0.9313	0.1843	4.1905
14	39.88	13.99	3	48	0.090	0.0	0.5	0.6871	0.0838	3.8022
15	41.52	12.67	2	48	0.100	0.0	1.0	0.7720	0.1397	3.5281
16	38.92	14.82	3	48	0.110	0.0	1.0	0.7536	0.1181	4.2255
17	38.22	13.29	7	48	0.150	0.0	1.0	1.1850	0.0832	4.2255
18	41.60	10.15	7	48	0.140	0.0	1.0	1.0878	0.1227	4.2255
19	38.36	14.48	6	48	0.150	0.0	1.5	0.9762	0.1034	4.2255
20	39.50	13.84	7	48	0.120	0.0	1.0	0.8859	0.0942	4.2255
21	40.40	13.38	6	48	0.130	0.0	1.5	0.9417	0.0590	4.2255
22	39.36	13.74	2	48	0.220	0.0	1.0	0.7340	0.0772	4.2255
23	32.98	18.44	2	48	0.170	0.0	1.0	1.2430	0.1119	4.2255
24	35.38	16.78	2	48	0.200	0.0	1.0	0.9811	0.1048	4.2270
25	32.90	17.95	2	48	0.170	0.0	1.0	0.5939	0.1438	3.9538
26	35.50	17.98	3	48	0.250	0.0	1.5	0.6553	0.0832	4.1985
27	36.82	16.78	3	48	0.160	0.0	1.5	0.8522	0.1210	4.2255
28	40.56	13.74	3	48	0.120	0.0	1.0	0.4708	0.1760	3.9393
29	39.98	14.51	2	48	0.060	0.0	0.5	0.4637	0.1500	4.2255
30	34.20	17.36	4	48	0.140	0.0	1.5	0.8626	0.0967	4.2255
31	38.12	15.69	3	48	0.210	0.0	1.0	0.5976	0.0559	4.2255
32	37.58	16.27	3	48	0.120	0.0	1.0	0.5258	0.0952	4.2255
33	35.30	17.62	2	48	0.130	0.0	1.0	0.5827	0.1770	4.2255
34	39.60	14.82	2	48	0.100	0.0	1.0	0.4738	0.0915	4.1489
35	36.26	17.25	3	48	0.140	0.0	1.0	0.5046	0.1304	4.2255
36	38.48	15.20	6	48	0.150	0.0	1.0	0.7217	0.1574	4.2255
37	39.06	15.84	3	48	0.160	0.0	1.0	0.6669	0.0890	4.2255
38	38.28	16.31	3	48	0.110	0.0	1.0	0.6177	0.1114	4.2255
39	35.40	17.25	6	48	0.100	0.0	1.0	0.7418	0.1433	4.2255
40	37.98	15.83	2	48	0.090	0.0	1.0	0.4065	0.0944	4.2255
41	35.24	17.70	3	48	0.060	0.0	0.5	0.5220	0.1270	4.2255
42	35.00	16.91	6	48	0.090	0.0	0.5	0.8063	0.1654	4.2255
43	37.94	16.47	3	48	0.150	0.0	1.5	0.6169	0.1253	4.2255
44	35.36	17.55	2	48	0.100	0.0	1.0	0.5180	0.1662	4.2255
45	38.62	15.81	3	48	0.110	0.0	1.0	0.6539	0.1397	4.2255
46	37.66	15.40	6	48	0.090	0.0	1.0	0.6100	0.1340	4.2255
47	36.36	17.37	3	48	0.130	0.0	1.0	0.6839	0.1060	4.2255
48	39.60	15.11	6	48	0.140	0.0	1.0	0.5713	0.0587	4.2255
49	39.88	13.83	2	48	0.170	0.0	1.0	0.6947	0.1492	4.2255
50	37.92	15.95	3	48	0.140	0.0	1.0	0.4708	0.0998	4.2255
