generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.88	14.24	5	44	0.420	0.0	1.0	2.4597	0.1341	3.9258
1	32.76	14.90	5	46	0.390	0.0	1.5	2.2650	0.0713	3.9295
2	33.86	15.49	5	49	0.370	0.0	1.5	1.9999	0.0713	3.9295
3	34.06	14.96	5	49	0.300	0.0	1.0	1.6778	0.1299	3.9296
4	37.66	13.17	5	49	0.230	0.0	1.0	1.2268	0.1190	3.9217
5	35.84	13.49	6	49	0.290	0.0	0.5	1.0638	0.1201	3.9293
6	37.40	13.08	5	49	0.290	0.0	1.0	1.2169	0.0968	3.9188
7	39.46	11.45	3	49	0.260	0.0	0.5	1.1116	0.1509	3.9291
8	36.26	14.94	3	49	0.300	0.0	1.0	0.9473	0.1315	3.9260
9	38.76	11.48	7	49	0.220	0.0	1.0	0.8386	0.1225	3.9293
10	35.86	14.60	4	49	0.120	0.0	0.5	0.4815	0.1225	3.9188
11	36.60	14.51	6	49	0.240	0.0	1.5	0.5703	0.1153	3.7824
12	40.88	9.29	7	49	0.200	0.0	1.5	0.5126	0.1035	3.7260
13	40.24	11.10	6	49	0.150	0.0	1.0	0.6877	0.1074	3.8705
14	38.04	13.39	6	49	0.250	0.0	1.0	0.8711	0.1225	3.9262
15	38.62	13.37	6	49	0.250	0.0	1.0	0.8428	0.1153	3.9262
16	39.68	12.27	7	49	0.240	0.0	1.0	1.1990	0.1424	3.9289
17	42.26	7.00	13	49	0.210	0.0	1.0	1.1751	0.1279	3.6074
18	40.74	11.11	6	49	0.120	0.0	0.5	1.3211	0.1701	3.9249
19	42.20	9.86	7	49	0.110	0.0	1.0	1.2820	0.1182	3.9289
20	42.36	7.38	13	49	0.160	0.0	1.0	1.1231	0.1024	3.6363
21	40.44	11.25	6	49	0.230	0.0	1.5	1.3927	0.0865	3.7503
22	41.20	8.84	7	49	0.100	0.0	0.5	1.4084	0.1424	3.9245
23	43.56	6.61	12	49	0.090	0.0	0.5	1.2981	0.1701	3.5693
24	42.78	8.47	13	49	0.160	0.0	1.5	1.2839	0.0965	3.6074
25	43.34	8.34	7	49	0.130	0.0	1.0	1.3856	0.1622	3.6074
26	41.96	8.37	5	49	0.100	0.0	0.5	1.4595	0.1701	3.9159
27	42.02	6.84	6	49	0.160	0.0	1.0	1.5607	0.1485	3.6074
28	41.96	9.54	6	49	0.140	0.0	1.0	1.2813	0.1410	3.8643
29	39.98	13.12	4	49	0.260	0.0	1.5	1.2148	0.0916	3.8326
30	44.02	4.21	36	49	0.140	0.0	1.0	1.2856	0.1289	3.5693
31	42.54	6.45	18	49	0.200	0.0	1.5	1.5252	0.1659	3.8170
32	41.66	10.02	8	49	0.100	0.0	0.5	1.4679	0.1701	3.6074
33	42.60	7.64	13	49	0.170	0.0	0.5	1.4313	0.1539	3.8971
34	42.54	10.32	5	49	0.090	0.0	0.5	1.1606	0.0959	3.6074
35	40.90	10.36	6	49	0.120	0.0	0.5	1.1936	0.0959	3.9289
36	42.46	4.96	32	49	0.210	0.0	1.0	1.5681	0.1257	3.8995
37	43.30	4.88	34	49	0.130	0.0	1.0	1.5900	0.1143	3.8995
38	42.78	6.49	13	49	0.110	0.0	1.0	1.4217	0.1190	3.8272
39	41.88	6.98	11	49	0.150	0.0	0.5	1.8343	0.0840	3.9188
40	43.20	8.22	7	49	0.210	0.0	1.5	1.2720	0.0790	3.9188
41	41.28	10.89	5	49	0.130	0.0	1.0	1.3090	0.1701	3.9275
42	41.14	7.76	7	49	0.170	0.0	1.0	1.7152	0.1463	3.7211
43	43.94	4.81	30	49	0.120	0.0	1.5	1.3466	0.1285	3.7959
44	40.08	9.33	6	49	0.140	0.0	1.0	1.7407	0.1241	3.9031
45	42.54	4.54	34	49	0.150	0.0	1.0	1.6495	0.1227	3.9289
46	41.88	9.29	5	49	0.110	0.0	0.5	1.5043	0.1091	3.9295
47	42.38	8.10	11	49	0.180	0.0	1.0	1.3635	0.0874	3.9232
48	41.70	9.97	6	49	0.170	0.0	1.0	1.4908	0.1371	3.9283
49	42.12	7.69	6	49	0.110	0.0	0.5	1.3818	0.1339	3.6074
50	44.52	4.44	34	49	0.200	0.0	1.5	0.9943	0.1285	3.5693
