generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.44	19.52	1	49	0.420	0.0	0.5	1.6117	0.0774	3.0690
1	30.42	20.56	0	49	0.340	0.0	1.5	1.2208	0.0832	3.0673
2	35.42	18.27	1	49	0.270	0.0	0.5	1.3688	0.1089	3.0689
3	34.98	18.76	0	49	0.350	0.0	0.5	0.9629	0.1282	3.0676
4	32.12	20.48	0	49	0.320	0.0	1.5	0.9608	0.1120	3.0690
5	35.22	20.33	0	49	0.390	0.0	0.5	0.9154	0.1237	3.0690
6	38.28	17.65	0	49	0.380	0.0	1.0	0.7650	0.1431	3.0688
7	35.34	20.68	0	49	0.430	0.0	1.0	0.9375	0.1041	3.0694
8	40.00	17.21	0	49	0.380	0.0	0.5	0.8150	0.1041	3.0691
9	31.46	21.75	0	49	0.320	0.0	0.5	1.0361	0.1349	3.0399
10	40.02	17.33	0	49	0.280	0.0	0.5	0.7467	0.1123	3.0694
11	39.88	16.67	2	49	0.230	0.0	1.0	0.8988	0.1073	3.0686
12	42.86	14.61	0	49	0.150	0.0	1.0	0.7158	0.1109	3.0629
13	39.28	16.92	0	49	0.200	0.0	1.0	0.8069	0.1022	3.0645
14	42.70	13.17	2	49	0.210	0.0	1.5	0.9770	0.0799	3.0675
15	41.22	14.88	1	49	0.160	0.0	1.5	0.8814	0.0799	3.0688
16	44.34	11.01	2	49	0.140	0.0	1.0	0.6136	0.1083	3.0688
17	39.16	17.14	0	49	0.170	0.0	1.0	0.8858	0.0866	3.0688
18	43.68	13.08	0	49	0.130	0.0	1.0	0.4364	0.0915	3.0688
19	41.36	14.82	1	49	0.070	0.0	1.0	0.5611	0.0976	3.0473
20	42.64	13.79	0	49	0.170	0.0	1.0	0.8028	0.0976	3.0691
21	43.40	12.57	1	49	0.150	0.0	1.0	0.4909	0.0969	3.0663
22	39.68	16.85	0	49	0.180	0.0	1.0	0.6272	0.0767	3.0691
23	43.30	13.59	2	49	0.110	0.0	1.0	0.3294	0.1046	2.8792
24	42.32	14.74	1	49	0.210	0.0	1.5	0.3252	0.0844	2.8406
25	43.86	13.03	0	49	0.140	0.0	1.0	0.5438	0.0938	3.0694
26	43.16	11.78	1	49	0.110	0.0	1.0	0.3909	0.1046	3.0665
27	40.74	16.25	1	49	0.150	0.0	1.0	0.2275	0.0767	3.0669
28	43.62	12.07	1	49	0.150	0.0	1.5	0.3890	0.0730	3.0671
29	42.86	13.66	1	49	0.190	0.0	1.0	0.3311	0.0808	3.0534
30	41.76	14.33	0	49	0.170	0.0	1.0	0.5408	0.0736	3.0672
31	40.10	16.17	0	49	0.230	0.0	1.5	0.4609	0.0931	3.0694
32	42.86	13.37	0	49	0.110	0.0	1.0	0.4860	0.0976	3.0652
33	39.34	16.82	0	49	0.150	0.0	1.0	0.4625	0.0936	2.9599
34	41.36	14.29	0	49	0.180	0.0	1.0	0.6868	0.0767	2.9667
35	37.20	19.35	0	49	0.130	0.0	1.0	0.7287	0.0881	3.0470
36	41.02	15.25	2	49	0.120	0.0	1.0	0.7091	0.0767	3.0691
37	38.98	16.94	1	49	0.140	0.0	1.0	0.6566	0.0976	2.9381
38	40.28	16.80	1	49	0.120	0.0	1.0	0.5612	0.0767	2.7728
39	39.46	16.99	0	49	0.240	0.0	1.5	0.5059	0.0767	2.8186
40	42.02	14.34	0	49	0.160	0.0	1.0	0.6903	0.0976	3.0399
41	42.62	13.79	2	49	0.090	0.0	1.5	0.4049	0.0976	2.7239
42	37.90	18.66	1	49	0.090	0.0	0.5	0.6243	0.0976	3.0675
43	43.02	13.03	2	49	0.160	0.0	1.0	0.6345	0.0767	2.9449
44	42.28	14.97	1	49	0.110	0.0	1.0	0.5079	0.0767	2.7370
45	38.88	18.59	0	49	0.170	0.0	1.0	0.4754	0.0767	3.0424
46	38.64	17.60	0	49	0.140	0.0	1.0	0.6944	0.0767	2.9931
47	41.72	15.06	2	49	0.120	0.0	1.0	0.7761	0.0767	2.9435
48	40.50	15.40	2	49	0.180	0.0	1.0	0.5494	0.0767	3.0466
49	42.60	13.35	2	49	0.120	0.0	1.0	0.6370	0.0768	3.0231
50	41.14	14.14	0	49	0.060	0.0	0.5	0.8724	0.0976	3.0652
