generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.92	19.67	1	49	0.410	0.0	1.0	2.3844	0.0458	4.1480
1	32.88	18.93	1	49	0.350	0.0	1.0	2.4240	0.0640	4.1480
2	38.24	16.03	2	49	0.230	0.0	1.0	2.0377	0.1431	4.1477
3	43.24	11.33	2	49	0.270	0.0	1.0	2.4635	0.1839	4.1424
4	43.34	11.35	2	49	0.270	0.0	0.5	2.3935	0.0762	4.1255
5	40.42	17.13	0	49	0.360	0.0	1.0	3.1015	0.0856	4.1480
6	38.32	18.11	0	49	0.290	0.0	0.5	3.0463	0.1121	4.0706
7	40.36	16.14	2	49	0.210	0.0	1.0	3.2212	0.1768	4.1255
8	41.02	15.87	1	49	0.150	0.0	1.0	2.6386	0.0591	4.1255
9	39.92	16.64	0	49	0.160	0.0	0.5	2.6164	0.1015	4.1479
10	41.98	14.00	2	49	0.140	0.0	0.5	2.7200	0.1015	4.1479
11	39.76	15.70	2	49	0.140	0.0	1.0	2.4145	0.1015	4.0098
12	36.54	19.04	0	49	0.250	0.0	1.0	1.8662	0.0572	4.1255
13	38.40	19.27	0	49	0.130	0.0	1.0	1.3912	0.0831	4.1255
14	39.02	17.76	2	49	0.170	0.0	1.5	1.0393	0.0558	4.1255
15	40.44	15.64	2	49	0.130	0.0	1.0	1.3066	0.0623	4.1481
16	42.32	14.38	2	49	0.090	0.0	0.5	1.0717	0.0880	4.1433
17	35.04	19.78	0	49	0.060	0.0	0.5	1.0709	0.0627	4.1459
18	34.08	19.25	2	49	0.150	0.0	0.5	1.2802	0.0519	4.1438
19	35.76	18.64	2	49	0.130	0.0	1.0	1.3271	0.0627	4.1255
20	37.82	18.29	2	49	0.150	0.0	1.0	0.9620	0.0627	4.0098
21	38.50	17.83	0	49	0.180	0.0	1.5	1.7714	0.0627	4.1475
22	39.74	17.07	2	49	0.140	0.0	1.0	1.3989	0.0627	4.1480
23	42.98	14.60	2	49	0.110	0.0	0.5	1.1377	0.0617	4.0098
24	40.18	16.58	2	49	0.120	0.0	0.5	1.1869	0.0512	4.1437
25	40.56	14.95	2	49	0.170	0.0	1.0	1.1380	0.0461	4.0098
26	37.60	17.03	0	49	0.160	0.0	0.5	1.3600	0.0523	4.1373
27	43.74	12.29	2	49	0.110	0.0	0.5	0.4422	0.0523	4.1480
28	40.86	15.10	1	49	0.100	0.0	1.0	0.8473	0.0279	4.0755
29	41.54	13.62	3	49	0.180	0.0	1.0	1.1455	0.0330	4.1255
30	41.06	14.84	0	49	0.190	0.0	1.0	1.4257	0.0478	4.1482
31	39.00	17.59	0	49	0.130	0.0	1.0	1.0651	0.0478	4.1373
32	44.18	11.82	1	49	0.120	0.0	1.0	0.9761	0.0478	4.1122
33	37.00	17.32	2	49	0.060	0.0	0.5	1.0831	0.0478	4.0240
34	37.26	18.15	1	49	0.140	0.0	0.5	1.2801	0.0478	4.1362
35	38.68	17.81	1	49	0.170	0.0	0.5	1.2630	0.0478	4.0314
36	41.40	15.01	3	49	0.180	0.0	1.0	1.2233	0.0478	4.1393
37	43.14	12.85	2	49	0.150	0.0	1.0	1.4651	0.0478	4.1045
38	40.76	15.07	0	49	0.110	0.0	1.0	1.5623	0.0346	4.1045
39	43.12	11.34	3	49	0.150	0.0	1.0	0.7311	0.0346	4.0894
40	40.16	15.86	3	49	0.180	0.0	1.0	1.5737	0.0380	4.0282
41	37.14	18.09	1	49	0.130	0.0	1.0	1.3978	0.0380	4.0098
42	40.02	16.64	1	49	0.170	0.0	1.0	1.1816	0.0380	4.1373
43	42.28	13.65	3	49	0.200	0.0	1.0	1.2048	0.0346	4.1477
44	41.30	14.48	0	49	0.250	0.0	1.5	1.5802	0.0221	4.1194
45	39.30	16.25	2	49	0.150	0.0	1.0	1.7996	0.0380	4.1107
46	42.62	13.77	3	49	0.150	0.0	1.0	1.3002	0.0380	4.1107
47	36.84	17.25	1	49	0.150	0.0	1.0	1.4170	0.0380	4.1454
48	42.20	13.38	3	49	0.190	0.0	1.5	1.1811	0.0380	4.0282
49	37.60	18.00	2	49	0.150	0.0	1.0	1.4517	0.0346	4.1446
50	38.88	16.47	2	49	0.160	0.0	1.0	1.4501	0.0380	4.1107
