generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.26	19.53	0	48	0.410	0.0	1.0	3.2704	0.1702	4.3409
1	33.60	18.00	1	48	0.390	0.0	0.5	3.3914	0.4782	4.3409
2	38.82	14.87	2	48	0.320	0.0	1.0	3.3362	0.6157	4.3537
3	36.36	18.59	1	48	0.320	0.0	1.0	3.2004	0.7100	4.3367
4	36.10	18.08	1	48	0.140	0.0	1.0	3.2286	0.7100	4.3367
5	42.50	12.84	2	48	0.130	0.0	1.5	2.8614	0.2070	4.3626
6	42.28	13.37	1	48	0.160	0.0	1.0	2.8071	0.5934	4.3041
7	43.32	12.06	1	48	0.080	0.0	1.0	2.3444	0.5934	4.2445
8	44.56	8.99	2	48	0.100	0.0	1.5	2.1190	0.2007	4.2445
9	44.68	9.63	2	48	0.190	0.0	1.5	1.8153	0.3562	4.3461
10	45.68	7.17	1	48	0.090	0.0	1.0	1.7671	0.3324	4.2445
11	41.88	13.24	2	48	0.090	0.0	0.5	1.5746	0.4790	4.3475
12	39.06	16.27	2	48	0.240	0.0	1.5	1.3886	0.2335	4.2607
13	41.32	14.40	1	48	0.190	0.0	1.5	1.5744	0.2738	4.2609
14	43.94	10.97	2	48	0.140	0.0	1.5	1.3780	0.4297	4.2590
15	43.08	11.22	2	48	0.100	0.0	1.0	1.5359	0.4767	4.2873
16	45.34	7.02	2	48	0.140	0.0	0.5	1.4713	0.2720	4.3475
17	43.24	11.53	2	48	0.130	0.0	0.5	1.5637	0.4278	4.3475
18	43.54	10.47	2	48	0.100	0.0	1.0	1.4090	0.4113	4.3488
19	44.66	9.64	1	48	0.130	0.0	1.0	1.4460	0.4113	4.2590
20	41.64	13.46	2	48	0.180	0.0	1.5	1.5268	0.2081	4.3041
21	39.84	14.85	2	48	0.160	0.0	1.5	1.4834	0.2565	4.3041
22	42.74	11.37	2	48	0.050	0.0	0.5	1.6146	0.3965	4.2607
23	41.56	14.96	1	48	0.100	0.0	0.5	1.7429	0.3965	4.3488
24	45.04	9.77	1	48	0.100	0.0	0.5	1.2798	0.3918	4.3475
25	43.46	12.29	1	48	0.140	0.0	1.0	1.3832	0.3965	4.2612
26	47.62	0.69	45	48	0.110	0.0	1.5	1.2033	0.3965	4.2976
27	45.24	8.85	3	48	0.200	0.0	1.0	1.1688	0.3965	4.3302
28	42.96	13.68	2	48	0.090	0.0	0.5	1.5066	0.3965	4.2491
29	40.08	15.48	1	48	0.150	0.0	1.5	1.2250	0.2474	4.0730
30	42.92	13.67	1	48	0.240	0.0	1.5	1.2856	0.2542	4.2491
31	44.04	11.04	1	48	0.170	0.0	1.0	1.5432	0.3965	4.3476
32	43.42	12.20	1	48	0.110	0.0	1.0	1.6840	0.3668	4.3039
33	41.18	15.14	1	48	0.110	0.0	0.5	1.5970	0.3965	4.3041
34	41.24	14.67	1	48	0.130	0.0	1.0	1.4295	0.3945	4.3537
35	44.44	11.09	1	48	0.130	0.0	1.0	1.2684	0.2901	4.2607
36	44.86	10.77	1	48	0.140	0.0	1.0	1.3679	0.2901	4.2607
37	45.64	8.68	1	48	0.160	0.0	1.0	1.4872	0.3945	4.2976
38	42.48	13.80	1	48	0.180	0.0	1.0	1.5847	0.2901	4.3557
39	46.48	6.57	1	48	0.130	0.0	1.0	1.6208	0.3033	4.2976
40	45.16	9.21	2	48	0.090	0.0	0.5	1.4521	0.3668	4.2607
41	46.44	6.58	2	48	0.110	0.0	1.0	1.0426	0.3318	3.9941
42	45.66	8.49	1	48	0.120	0.0	1.0	1.4197	0.3934	4.2617
43	46.68	6.56	1	48	0.070	0.0	0.5	1.1759	0.3934	4.2491
44	47.22	2.65	30	48	0.160	0.0	1.0	1.2492	0.3934	4.3601
45	47.74	0.74	45	48	0.160	0.0	1.5	1.1518	0.2924	4.2491
46	45.32	9.01	2	48	0.160	0.0	1.0	1.1064	0.2797	4.2491
47	45.48	9.17	1	48	0.240	0.0	1.0	1.3317	0.3934	4.2886
48	44.88	9.33	1	48	0.250	0.0	1.0	1.4394	0.3916	4.2724
49	47.40	1.22	42	48	0.170	0.0	1.5	1.1144	0.2783	4.2491
50	46.06	6.94	1	48	0.220	0.0	1.5	1.2428	0.3649	4.2491
