generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.38	18.41	1	48	0.430	0.0	1.0	1.9826	0.0900	4.3718
1	32.62	16.61	2	48	0.310	0.0	1.0	1.8378	0.0876	4.3718
2	38.96	13.86	2	48	0.340	0.0	0.5	1.2341	0.1015	4.3719
3	36.56	16.69	2	48	0.400	0.0	0.5	1.1813	0.0900	4.3671
4	37.04	17.31	1	48	0.360	0.0	0.5	1.0847	0.1799	4.3713
5	34.96	17.90	5	48	0.280	0.0	0.5	0.9967	0.1203	4.3712
6	38.54	15.00	2	48	0.260	0.0	0.5	0.9593	0.1363	4.3682
7	37.66	16.41	2	48	0.240	0.0	0.5	0.9167	0.1502	4.3671
8	39.18	13.30	2	48	0.140	0.0	1.0	0.8962	0.1157	4.3537
9	32.56	18.27	1	48	0.160	0.0	0.5	1.3206	0.1249	4.3719
10	37.94	14.77	4	48	0.140	0.0	0.5	0.9755	0.1350	4.3683
11	40.28	12.66	4	48	0.170	0.0	1.0	0.7144	0.0908	4.3572
12	41.04	11.65	2	48	0.090	0.0	0.5	0.7258	0.0704	4.3585
13	40.86	11.14	5	48	0.080	0.0	0.5	0.8424	0.1533	4.3719
14	36.48	14.30	6	48	0.150	0.0	0.5	1.2077	0.0669	4.3719
15	36.86	15.31	5	48	0.180	0.0	0.5	1.2632	0.0787	4.3719
16	39.70	13.35	6	48	0.080	0.0	0.5	1.1050	0.0509	4.3719
17	39.90	13.40	6	48	0.130	0.0	1.0	0.8728	0.0509	4.3719
18	40.38	12.60	6	48	0.140	0.0	1.0	0.7754	0.0509	4.3719
19	38.58	14.06	6	48	0.160	0.0	1.5	1.0085	0.0311	4.3671
20	39.34	14.45	4	48	0.090	0.0	0.5	0.7867	0.0509	4.3585
21	39.64	13.72	4	48	0.140	0.0	1.0	0.8295	0.0509	4.3671
22	36.78	16.89	1	48	0.160	0.0	1.0	0.8151	0.0509	4.3671
23	39.90	13.71	5	48	0.150	0.0	0.5	0.8053	0.0505	4.3671
24	35.84	16.48	1	48	0.130	0.0	0.5	0.8623	0.0509	4.3693
25	38.86	15.50	1	48	0.170	0.0	1.0	0.5923	0.0456	4.3717
26	39.48	15.13	1	48	0.170	0.0	1.0	0.5152	0.0456	4.3719
27	41.14	12.98	4	48	0.070	0.0	0.5	0.4205	0.0488	3.9811
28	40.88	14.07	1	48	0.200	0.0	1.0	0.3409	0.0456	4.3129
29	40.30	14.65	1	48	0.120	0.0	1.0	0.2779	0.0456	4.0598
30	41.18	13.78	1	48	0.210	0.0	1.0	0.5710	0.0370	4.3717
31	44.28	9.54	6	48	0.200	0.0	1.0	0.4444	0.0456	4.3719
32	40.64	13.34	1	48	0.200	0.0	1.5	0.2298	0.0283	2.0875
33	41.36	13.67	1	48	0.200	0.0	1.0	0.3457	0.0448	4.3710
34	39.30	14.39	5	48	0.250	0.0	1.5	0.5222	0.0344	4.3719
35	42.08	11.99	5	48	0.260	0.0	1.5	0.4639	0.0359	4.3709
36	40.78	13.80	1	48	0.110	0.0	0.5	0.5078	0.0456	4.3525
37	43.52	9.52	4	48	0.280	0.0	1.5	0.4555	0.0437	4.3435
38	43.50	10.27	5	48	0.260	0.0	1.5	0.3351	0.0333	4.3355
39	45.06	8.38	4	48	0.210	0.0	1.0	0.3723	0.0456	4.3585
40	43.36	10.76	1	48	0.220	0.0	1.0	0.2557	0.0418	3.7551
41	43.96	9.68	5	48	0.270	0.0	1.5	0.2305	0.0237	4.3129
42	38.38	15.87	4	48	0.210	0.0	1.5	0.6661	0.0335	4.3719
43	42.00	11.54	2	48	0.170	0.0	1.5	0.3740	0.0370	4.3719
44	41.84	12.64	1	48	0.180	0.0	1.5	0.3740	0.0348	3.9554
45	42.12	12.73	2	48	0.220	0.0	1.5	0.3979	0.0473	4.3669
46	40.80	12.85	5	48	0.180	0.0	1.5	0.3389	0.0370	4.2830
47	44.38	8.01	5	49	0.190	0.0	1.5	0.3180	0.0315	4.3694
48	38.58	15.85	2	49	0.180	0.0	1.5	0.3307	0.0283	4.3129
49	43.06	10.13	5	49	0.210	0.0	1.5	0.6447	0.0378	4.3683
50	38.60	16.18	4	49	0.200	0.0	1.0	0.7295	0.0456	4.3629
