generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.76	20.07	1	49	0.320	0.0	1.5	2.3565	1.0796	2.7006
1	35.14	17.36	1	49	0.270	0.0	1.0	2.3154	1.0419	2.6975
2	37.02	17.05	1	49	0.240	0.0	1.0	2.2795	1.0796	2.6951
3	39.42	16.12	1	49	0.220	0.0	1.0	2.2754	0.9037	2.6973
4	37.14	17.47	1	49	0.200	0.0	1.0	2.3044	1.0796	2.7004
5	40.08	15.74	1	49	0.310	0.0	1.0	2.2221	0.8275	2.6900
6	40.26	15.64	1	49	0.330	0.0	1.0	2.3668	1.3068	2.6900
7	40.90	15.55	2	49	0.410	0.0	0.5	2.4728	1.3042	2.6900
8	39.16	15.98	2	49	0.440	0.0	1.0	2.5213	2.0088	2.6925
9	41.12	14.94	1	49	0.430	0.0	0.5	2.5151	1.8136	2.6841
10	38.94	17.80	1	49	0.440	0.0	0.5	2.5041	1.7959	2.6900
11	41.04	15.36	3	49	0.420	0.0	1.5	2.4568	1.1882	2.6900
12	42.88	13.92	2	49	0.390	0.0	0.5	2.5080	1.8258	2.6975
13	39.52	16.74	2	49	0.290	0.0	0.5	2.4497	1.7646	2.6900
14	41.30	14.96	2	49	0.290	0.0	0.5	2.4614	1.8407	2.6994
15	38.34	16.58	0	49	0.200	0.0	1.0	2.4074	1.8531	2.6900
16	35.98	18.53	0	49	0.190	0.0	0.5	2.4311	1.7926	2.6975
17	40.54	15.44	0	49	0.140	0.0	0.5	2.3459	1.7109	2.6992
18	37.26	17.79	0	49	0.190	0.0	0.5	2.2233	1.2228	2.6992
19	38.72	16.14	0	49	0.140	0.0	1.0	2.1188	1.1178	2.6992
20	37.38	16.78	0	49	0.100	0.0	1.0	2.1470	1.2228	2.6620
21	40.82	14.35	0	49	0.170	0.0	1.0	2.0160	1.2228	2.6951
22	37.82	17.88	0	49	0.140	0.0	0.5	2.0501	1.2228	2.6956
23	33.84	20.31	0	49	0.170	0.0	0.5	2.0289	1.2228	2.6948
24	38.96	16.60	0	49	0.170	0.0	1.0	1.8791	1.1753	2.6513
25	38.30	15.25	1	49	0.160	0.0	0.5	1.9675	1.2228	2.6955
26	35.98	18.74	0	49	0.200	0.0	1.0	1.8965	0.8678	2.6620
27	39.12	15.83	1	49	0.190	0.0	1.5	1.9586	1.2228	2.6620
28	34.58	19.61	0	49	0.220	0.0	1.0	2.0022	1.1753	2.6620
29	35.86	18.06	0	49	0.170	0.0	1.0	1.8983	1.2228	2.6753
30	38.04	17.98	0	49	0.170	0.0	1.0	1.9272	0.7625	2.6929
31	37.10	17.99	0	49	0.180	0.0	0.5	1.9855	1.2228	2.7008
32	39.12	16.89	0	49	0.160	0.0	1.0	1.7905	1.2228	2.6995
33	36.96	18.67	0	49	0.250	0.0	1.5	1.8634	0.8693	2.6620
34	37.68	18.23	0	49	0.290	0.0	1.0	1.8549	1.1753	2.6620
35	35.42	18.59	0	49	0.180	0.0	1.0	1.8884	0.9583	2.6900
36	37.44	17.07	2	49	0.250	0.0	1.5	1.8666	1.1757	2.6951
37	40.66	15.43	1	49	0.180	0.0	1.5	1.8398	1.1549	2.6620
38	39.74	16.54	0	49	0.240	0.0	1.0	1.9382	1.2228	2.6620
39	29.78	20.78	0	49	0.250	0.0	1.0	2.0441	1.2228	2.6951
40	40.08	15.89	0	49	0.120	0.0	0.5	1.8817	1.1549	2.6621
41	41.64	15.67	0	49	0.200	0.0	1.5	1.8216	1.0449	2.6620
42	38.52	16.89	0	49	0.220	0.0	1.5	1.9194	1.0834	2.6669
43	41.40	14.81	0	49	0.130	0.0	0.5	1.9524	1.2228	2.6620
44	38.86	17.32	0	49	0.260	0.0	1.5	1.9771	1.2228	2.6620
45	39.24	16.43	0	49	0.160	0.0	1.0	1.9672	1.2228	2.6753
46	40.62	14.18	1	49	0.150	0.0	1.0	1.9705	1.1282	2.7008
47	40.24	15.18	0	49	0.150	0.0	1.5	1.9171	1.0584	2.6829
48	32.64	19.88	0	49	0.180	0.0	1.5	1.9414	1.2228	2.6951
49	34.28	20.48	0	49	0.230	0.0	1.0	2.0221	1.0009	2.6620
50	39.62	16.84	0	49	0.310	0.0	1.5	1.9210	1.1549	2.6951
