generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.34	19.31	2	47	0.430	0.0	1.5	1.7254	0.0998	3.7288
1	32.24	18.58	3	47	0.340	0.0	1.0	1.4556	0.1295	3.7246
2	35.44	17.23	2	47	0.340	0.0	1.0	1.3882	0.1311	3.7097
3	35.34	17.84	1	47	0.330	0.0	0.5	0.8891	0.2501	3.6979
4	38.22	16.63	2	47	0.440	0.0	1.0	0.9235	0.1603	3.6979
5	34.76	19.27	2	47	0.400	0.0	0.5	0.5280	0.2440	3.6058
6	31.82	19.73	2	47	0.350	0.0	0.5	0.9407	0.1694	3.7197
7	32.38	19.61	2	47	0.300	0.0	0.5	0.8502	0.1682	3.7262
8	31.98	19.87	2	47	0.210	0.0	0.5	0.6018	0.2031	3.6979
9	34.10	18.06	2	47	0.120	0.0	0.5	0.5456	0.1533	3.1554
10	33.00	18.10	2	47	0.190	0.0	0.5	0.8147	0.2031	3.7238
11	33.28	19.22	2	47	0.220	0.0	1.0	0.8728	0.1816	3.7238
12	37.94	16.83	2	47	0.090	0.0	1.0	0.3647	0.1601	2.9327
13	39.60	14.93	2	47	0.110	0.0	0.5	0.4973	0.1255	3.4614
14	38.24	15.33	2	47	0.100	0.0	0.5	0.5182	0.1164	3.6830
15	35.42	17.63	2	48	0.200	0.0	1.0	0.7173	0.0862	3.7290
16	36.82	16.07	2	48	0.120	0.0	1.0	0.4859	0.1478	3.7169
17	36.56	16.15	2	48	0.160	0.0	1.5	0.4898	0.0936	3.7169
18	38.10	15.98	2	48	0.150	0.0	1.0	0.6228	0.1366	3.6528
19	34.68	17.85	2	48	0.230	0.0	1.0	0.6564	0.1595	3.4172
20	37.02	14.92	3	48	0.170	0.0	1.0	0.9296	0.0978	3.7288
21	34.06	18.20	2	48	0.260	0.0	1.0	0.8445	0.0862	3.7159
22	31.60	18.73	0	49	0.170	0.0	1.0	0.7527	0.1099	3.7116
23	31.44	18.18	1	49	0.200	0.0	0.5	1.1583	0.1869	3.7288
24	32.16	16.19	2	49	0.210	0.0	0.5	1.1775	0.1453	3.7288
25	29.94	18.69	2	49	0.270	0.0	0.5	1.3234	0.1174	3.7288
26	30.14	16.59	2	49	0.220	0.0	0.5	1.4837	0.1789	3.7288
27	30.50	17.36	2	49	0.230	0.0	0.5	1.2273	0.0879	3.7288
28	31.74	15.66	2	49	0.250	0.0	1.0	1.4380	0.1753	3.7288
29	30.12	16.54	2	49	0.240	0.0	1.5	0.9786	0.0816	3.7288
30	32.10	17.95	0	49	0.250	0.0	1.5	1.1064	0.1036	3.7288
31	29.06	18.07	0	49	0.190	0.0	0.5	1.2330	0.2175	3.7288
32	33.00	16.85	2	49	0.200	0.0	1.0	1.1563	0.1036	3.7288
33	36.72	15.58	0	49	0.250	0.0	1.5	1.0976	0.1992	3.7288
34	30.48	19.83	0	49	0.190	0.0	0.5	0.6783	0.2175	3.7288
35	34.00	18.07	2	49	0.170	0.0	0.5	0.8139	0.1692	3.7288
36	31.30	16.21	2	49	0.270	0.0	1.0	1.2889	0.1859	3.7288
37	31.22	18.26	2	49	0.200	0.0	1.0	1.1137	0.1214	3.7288
38	27.04	19.74	1	49	0.190	0.0	0.5	0.9170	0.1216	3.7288
39	30.50	19.17	2	49	0.260	0.0	0.5	1.1763	0.2050	3.7288
40	33.16	18.36	0	49	0.230	0.0	0.5	1.0325	0.1959	3.7291
41	28.44	19.93	0	49	0.190	0.0	0.5	0.9398	0.0945	3.7288
42	33.82	17.19	0	49	0.170	0.0	0.5	0.8925	0.1773	3.7288
43	30.24	18.74	0	49	0.170	0.0	0.5	1.2074	0.1594	3.7288
44	29.62	18.92	0	49	0.170	0.0	1.0	0.9154	0.1484	3.7288
45	32.88	18.22	0	49	0.190	0.0	0.5	1.2522	0.2050	3.7288
46	27.34	19.15	0	49	0.230	0.0	1.0	1.2639	0.1342	3.7288
47	29.34	19.43	0	49	0.230	0.0	0.5	1.0717	0.1959	3.7288
48	29.26	19.35	0	49	0.120	0.0	0.5	0.8179	0.1240	3.7288
49	28.62	18.65	2	49	0.230	0.0	0.5	1.2396	0.2050	3.7288
50	31.16	18.86	3	49	0.180	0.0	0.5	1.1736	0.1502	3.7288
