generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	13.10	4	45	0.370	0.0	0.5	1.9932	0.1612	4.1677
1	31.80	13.14	3	47	0.350	0.0	1.5	1.5590	0.1420	4.1101
2	38.00	10.38	6	48	0.310	0.0	1.0	0.8311	0.1482	4.0495
3	32.48	14.49	2	48	0.240	0.0	0.5	1.1485	0.0895	4.1551
4	30.96	16.92	2	48	0.230	0.0	1.0	0.6804	0.1165	4.1606
5	37.22	14.45	3	48	0.260	0.0	1.0	0.7308	0.1165	4.1135
6	34.32	16.31	1	48	0.290	0.0	1.0	0.9999	0.1304	4.1593
7	33.90	17.42	2	48	0.370	0.0	1.0	0.9525	0.1584	4.1611
8	37.52	16.40	1	48	0.410	0.0	0.5	0.7818	0.1367	4.1593
9	35.40	17.21	1	48	0.430	0.0	0.5	1.0227	0.2024	4.1721
10	36.52	13.66	1	48	0.470	0.0	0.5	1.8439	0.3038	4.1733
11	35.98	16.92	1	48	0.470	0.0	0.5	1.1711	0.3038	4.1733
12	30.40	18.81	1	48	0.440	0.0	0.5	1.2328	0.1055	4.1593
13	31.14	17.81	1	48	0.430	0.0	0.5	1.2577	0.2061	4.1769
14	32.42	18.62	1	48	0.460	0.0	0.5	1.0372	0.3001	4.1360
15	36.38	17.81	1	48	0.490	0.0	0.5	0.7780	0.3038	4.1646
16	34.02	18.45	1	48	0.490	0.0	0.5	1.0021	0.3038	4.1733
17	37.18	14.20	1	48	0.460	0.0	0.5	1.5066	0.3038	4.1733
18	31.36	18.17	1	48	0.460	0.0	0.5	1.4490	0.1452	4.1733
19	32.18	17.62	1	48	0.460	0.0	0.5	1.3992	0.2289	4.1733
20	33.30	16.16	1	48	0.460	0.0	0.5	1.6730	0.1373	4.1733
21	34.48	17.16	1	48	0.480	0.0	0.5	1.2615	0.2999	4.1593
22	37.04	15.92	1	48	0.480	0.0	0.5	1.2266	0.1373	4.1593
23	37.24	15.53	1	48	0.490	0.0	0.5	1.0684	0.1226	4.1593
24	32.48	18.29	1	48	0.480	0.0	0.5	1.1419	0.1593	4.1593
25	34.60	16.44	1	48	0.470	0.0	0.5	1.3735	0.2327	4.1769
26	33.86	17.16	1	48	0.470	0.0	0.5	1.4164	0.3189	4.1646
27	34.32	17.89	1	48	0.470	0.0	0.5	1.1908	0.1373	4.1593
28	30.68	18.04	1	48	0.460	0.0	0.5	1.4339	0.2542	4.1733
29	33.20	17.43	1	48	0.440	0.0	0.5	1.3188	0.1579	4.1742
30	32.84	16.69	1	48	0.440	0.0	0.5	1.4224	0.2889	4.1733
31	35.52	15.33	2	48	0.430	0.0	0.5	1.3220	0.1281	4.1593
32	34.80	17.55	1	48	0.430	0.0	0.5	0.9961	0.1373	4.1769
33	36.48	15.04	1	48	0.450	0.0	0.5	1.2327	0.2186	4.1593
34	35.14	14.40	1	48	0.450	0.0	0.5	1.7516	0.1373	4.1733
35	34.60	16.53	1	48	0.460	0.0	0.5	1.4360	0.2277	4.1694
36	37.52	15.23	1	48	0.470	0.0	0.5	1.2653	0.3038	4.1733
37	37.80	14.38	1	48	0.490	0.0	0.5	1.5303	0.3038	4.1771
38	33.30	16.07	1	48	0.480	0.0	0.5	1.8656	0.3295	4.1733
39	37.48	14.81	1	48	0.480	0.0	0.5	1.5286	0.3052	4.1593
40	34.34	16.23	1	48	0.490	0.0	0.5	1.6112	0.1584	4.1733
41	34.12	17.49	1	48	0.460	0.0	0.5	1.3867	0.2858	4.1593
42	35.04	16.55	1	48	0.470	0.0	0.5	1.2733	0.1373	4.1771
43	34.84	16.31	1	48	0.460	0.0	0.5	1.3498	0.1373	4.1593
44	34.14	16.40	1	48	0.450	0.0	0.5	1.3735	0.1584	4.1726
45	37.92	15.48	1	48	0.450	0.0	0.5	1.1631	0.1597	4.1693
46	35.20	18.82	1	48	0.440	0.0	0.5	0.6965	0.1373	4.1677
47	38.60	15.55	1	48	0.490	0.0	0.5	1.1423	0.3512	4.1593
48	38.18	15.54	1	48	0.490	0.0	1.0	0.8943	0.1312	4.1593
49	37.34	15.08	1	48	0.480	0.0	0.5	1.4059	0.1492	4.1611
50	37.08	15.10	1	48	0.480	0.0	0.5	1.1911	0.3169	4.1733
